Token,PoS,Lemma
Bezirk,NOUN,Bezirk
übernimmt,VERB,übernehmen
Schloss-Sanierung,NOUN,Schloss-Sanierung
in,ADP,in
Eigenregie,NOUN,Eigenregie
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
der,DET,der
dort,ADV,dort
geplanten,ADJ,geplant
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
in,ADP,in
eigener,ADJ,eigen
Regie,NOUN,Regie
betreiben,VERB,betreiben
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2011,NUM,2011
verabschiedet,VERB,verabschieden
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
sich,PRON,sich
Vertreter,NOUN,Vertreter
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
bei,ADP,bei
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
André,PROPN,André
Schmitz,PROPN,Schmitz
auf,ADP,auf
die,DET,der
Antragstellung,NOUN,Antragstellung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
Berlin,PROPN,Berlin
zieht,VERB,ziehen
sich,PRON,sich
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
zurück,ADV,zurück
",",PUNCT,--
da,SCONJ,da
die,DET,der
vorgesehene,ADJ,vorgesehen
Verwirklichung,NOUN,Verwirklichung
des,DET,der
Projekts,NOUN,Projekt
unter,ADP,unter
Einschaltung,NOUN,Einschaltung
eines,DET,ein
Generalunternehmers,NOUN,Generalunternehmer
nicht,PART,nicht
mit,ADP,mit
den,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
",",PUNCT,--
aus,ADP,aus
deren,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
kulturtouristischen,ADJ,kulturtouristisch
Infrastruktur,NOUN,Infrastruktur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Schlossaufbau,NOUN,Schlossaufbau
und,CCONJ,und
die,DET,der
Galerieeinrichtung,NOUN,Galerieeinrichtung
kommen,VERB,kommen
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
jetzt,ADV,jetzt
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
umsetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
fungiert,VERB,fungieren
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wie,SCONJ,wie
geplant,VERB,planen
",",PUNCT,--
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Bauherr,NOUN,Bauherr
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
für,ADP,für
die,DET,der
Fördermittel,NOUN,Fördermittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
und,CCONJ,und
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
ca.,ADV,ca.
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
teuren,ADJ,teuer
Sanierung,NOUN,Sanierung
der,DET,der
Schlosses,NOUN,Schloß
ist,AUX,sein
der,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
zweiten,ADJ,zweiter
Obergeschosses,NOUN,Obergeschoß
als,ADP,als
Sitz,NOUN,Sitz
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
vor,ADP,vor
allem,PRON,alle
Werke,NOUN,Werk
der,DET,der
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
lagernden,ADJ,lagernd
",",PUNCT,--
sogenannten,ADJ,sogenannter
DDR-Auftragskunst,NOUN,DDR-Auftragskunst
in,ADP,in
thematisch,ADV,thematisch
wechselnden,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
präsentiert,VERB,präsentieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
in,ADP,in
Eigenregie,NOUN,Eigenregie
unterstreicht,VERB,unterstreichen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
überregional,ADV,überregional
wirksamen,ADJ,wirksam
kulturtouristischen,ADJ,kulturtouristisch
Angebots,NOUN,Angebot
.,PUNCT,--
