Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
den,DET,der
Hauptstraßen,NOUN,Hauptstraße
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Havarie,NOUN,Havarie
(,PUNCT,--
Beschädigung,NOUN,Beschädigung
),PUNCT,--
an,ADP,an
den,DET,der
Anlagen,NOUN,Anlage
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
durch,ADP,durch
das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
drohen,VERB,drohen
die,DET,der
Umleitungsmaßnahmen,NOUN,Umleitungsmaßnahme
nun,ADV,nun
auch,ADV,auch
die,DET,der
Umsetzung,NOUN,Umsetzung
bezirkseigener,ADJ,bezirkseigen
Projekte,NOUN,Projekt
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Aktuell,ADV,aktuell
erarbeiten,VERB,erarbeiten
die,DET,der
BWB,PROPN,BWB
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
temporäre,ADJ,temporär
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
einen,DET,ein
Verkehrszeichen-,X,Verkehrszeiche
und,CCONJ,und
Umleitungsplan,NOUN,Umleitungsplan
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
wurde,AUX,werden
aber,ADV,aber
aus,ADP,aus
der,DET,der
zuständigen,ADJ,zuständig
Senatsabteilung,NOUN,Senatsabteilung
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Baumaßnahmen,NOUN,Baumaßnahm
und,CCONJ,und
temporären,ADJ,temporär
Anordnungen,NOUN,Anordnung
auf,ADP,auf
den,DET,der
voraussichtlichen,ADJ,voraussichtlich
Umleitungsstrecken,NOUN,Umleitungsstreck
gegebenenfalls,ADV,gegebenenfalls
verzörgern,VERB,verzörgern
.,PUNCT,--
Konkret,ADV,konkret
hiervon,ADV,hiervon
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
Verstetigung,NOUN,Verstetigung
des,DET,der
Radwegs,NOUN,Radweg
auf,ADP,auf
der,DET,der
Kant-,X,Kant
und,CCONJ,und
Neuen,ADJ,neu
Kantstraße,NOUN,Kantstraße
",",PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Pop-Up-Radwegs,NOUN,Pop-Up-Radweg
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
",",PUNCT,--
Umbau,NOUN,Umbau
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereichs
Kant-/Leibnitzstraße,PROPN,Kant-/Leibnitzstraße
und,CCONJ,und
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereich
Bismarckstraße,PROPN,Bismarckstraße
/,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
