Token,PoS,Lemma
S-Bahn-Vergabeverfahren,NOUN,S-Bahn-Vergabeverfahr
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
umfangreiche,ADJ,umfangreich
Vergabeverfahren,NOUN,Vergabeverfahren
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
ist,AUX,sein
am,ADP,an
4.,ADJ,4.
August,NOUN,August
mit,ADP,mit
der,DET,der
Übersendung,NOUN,Übersendung
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
an,ADP,an
das,DET,der
EU-Amtsblatt,NOUN,EU-Amtsblatt
gestartet,VERB,starten
.,PUNCT,--
Damit,ADV,damit
schreiben,VERB,schreiben
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
nach,ADP,nach
dem,DET,der
Teilnetz,NOUN,Teilnetz
Ring,PROPN,Ring
nun,ADV,nun
auch,ADV,auch
die,DET,der
Teilnetze,NOUN,Teilnetze
Nord-Süd,NOUN,Nord-Süd
und,CCONJ,und
Stadtbahn,PROPN,Stadtbahn
der,DET,der
S-Bahn,NOUN,S-Bahn
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
neu,ADV,neu
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
agiert,VERB,agieren
erneut,ADV,erneut
als,ADP,als
Vergabebüro,NOUN,Vergabebüro
.,PUNCT,--
Das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
beinhaltet,VERB,beinhalten
sowohl,CCONJ,sowohl
die,DET,der
Fahrzeuglieferung,NOUN,Fahrzeuglieferung
und,CCONJ,und
die,DET,der
Instandhaltung,NOUN,Instandhaltung
der,DET,der
neuen,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
als,CCONJ,als
auch,ADV,auch
die,DET,der
Verkehrsleistung,NOUN,Verkehrsleistung
selbst,ADV,selbst
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
die,DET,der
folgenden,ADJ,folgend
S-Bahn-Linien,NOUN,S-Bahn-Lini
der,DET,der
beiden,DET,beide
Teilnetze,NOUN,Teilnetze
:,PUNCT,--
Linien,NOUN,Linie
des,DET,der
Teilnetzes,NOUN,Teilnetz
Nord-Süd,PROPN,Nord-Süd
:,PUNCT,--
S8,PROPN,S8
(,PUNCT,--
Hohen,ADJ,Hoher
Neuendorf,PROPN,Neuendorf
–,PUNCT,--
Wildau,NOUN,Wildau
),PUNCT,--
;,PUNCT,--
S86,PROPN,S86
(,PUNCT,--
Buch,NOUN,Buch
–,PUNCT,--
Grünau,PROPN,Grünau
),PUNCT,--
;,PUNCT,--
S2,PROPN,S2
(,PUNCT,--
Bernau,PROPN,Bernau
–,PUNCT,--
Blankenfelde,NOUN,Blankenfelde
),PUNCT,--
;,PUNCT,--
S25,PROPN,S25
(,PUNCT,--
Hennigsdorf,PROPN,Hennigsdorf
–,PUNCT,--
Teltow,PROPN,Teltow
Stadt,NOUN,Stadt
),PUNCT,--
;,PUNCT,--
S1,PROPN,S1
(,PUNCT,--
Oranienburg,PROPN,Oranienburg
–,PUNCT,--
Wannsee,PROPN,Wannsee
),PUNCT,--
;,PUNCT,--
S15,PROPN,S15
(,PUNCT,--
Frohnau,NOUN,Frohnau
–,PUNCT,--
Hauptbahnhof,NOUN,Hauptbahnhof
),PUNCT,--
;,PUNCT,--
S85,PROPN,S85
(,PUNCT,--
Hauptbahnhof,NOUN,Hauptbahnhof
–,PUNCT,--
Ostkreuz,X,Ostkreuz
–,PUNCT,--
Flughafen,NOUN,Flughafen
BER,PROPN,BER
),PUNCT,--
Linien,NOUN,Linie
des,DET,der
Teilnetzes,NOUN,Teilnetz
Stadtbahn,PROPN,Stadtbahn
:,PUNCT,--
S9,NOUN,S9
(,PUNCT,--
Flughafen,NOUN,Flughafen
BER,PROPN,BER
–,PUNCT,--
Spandau,NOUN,Spandau
),PUNCT,--
;,PUNCT,--
S75,PROPN,S75
(,PUNCT,--
Spandau,PROPN,Spandau
–,PUNCT,--
Wartenberg,PROPN,Wartenberg
),PUNCT,--
;,PUNCT,--
S5,PROPN,S5
(,PUNCT,--
Westkreuz,NOUN,Westkreuz
–,PUNCT,--
Strausberg,PROPN,Strausberg
Nord,PROPN,Nord
),PUNCT,--
;,PUNCT,--
S7,NOUN,S7
(,PUNCT,--
Potsdam,PROPN,Potsdam
Hbf.,PROPN,Hbf.
–,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
;,PUNCT,--
S3,PROPN,S3
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,-
Erkner,NOUN,Erkner
),PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
wird,AUX,werden
als,ADP,als
Verhandlungsverfahren,NOUN,Verhandlungsverfahren
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltet
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
durchgeführt,VERB,durchführen
und,CCONJ,und
umfasst,VERB,umfassen
