Token,PoS,Lemma
Berlin,PROPN,Berlin
fördert,VERB,fördern
Projekte,NOUN,Projekt
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Hochschulen,NOUN,Hochschule
mit,ADP,mit
acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Lehre,NOUN,Lehre
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
zentrale,ADJ,zentral
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
haben,AUX,haben
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
bereits,ADV,bereits
große,ADJ,groß
Fortschritte,NOUN,Fortschritt
gemacht,VERB,machen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
dies,PRON,dieser
weiter,ADV,weiter
unterstützen,VERB,unterstützen
und,CCONJ,und
fördert,VERB,fördern
deshalb,ADV,deshalb
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schwerpunktes,NOUN,Schwerpunkt
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Innovation,NOUN,Innovation
“,PUNCT,--
der,DET,der
Qualitäts-,X,Qualität
und,CCONJ,und
Innovationsoffensive,NOUN,Innovationsoffensiv
(,PUNCT,--
2.,ADJ,2.
Förderphase,NOUN,Förderphase
),PUNCT,--
bis,ADP,bis
2024,NUM,2024
sieben,NUM,sieben
hochschulübergreifende,ADJ,hochschulübergreifend
Verbundprojekte,NOUN,Verbundprojekt
mit,ADP,mit
insgesamt,ADV,insgesamt
"8,2",NUM,"8,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
