Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
Osterbasteln,NOUN,Osterbastel
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
An,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
“,PUNCT,--
Osterbasteln,NOUN,Osterbastel
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
Osterdekorationen,NOUN,Osterdekoration
basteln,VERB,basteln
",",PUNCT,--
der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
