Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Zentralen,ADJ,zentraler
Omnibusbahnhof,NOUN,Omnibusbahnhof
Berlin,PROPN,Berlin
(,PUNCT,--
ZOB,PROPN,ZOB
),PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
Knotenpunkt,NOUN,Knotenpunkt
“,PUNCT,--
konnte,AUX,können
der,DET,der
Künstler,NOUN,Künstler
Michael,PROPN,Michael
Sailstorfer,PROPN,Sailstorfer
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltetem
berlinweit,NOUN,Berlinweit
offenem,ADJ,offen
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
für,ADP,für
den,DET,der
Zentralen,ADJ,zentraler
Omnibusbahnhof,NOUN,Omnibusbahnhof
Berlin,PROPN,Berlin
(,PUNCT,--
ZOB,PROPN,ZOB
),PUNCT,--
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Andreas,PROPN,Andreas
Schmid,PROPN,Schmid
aus,ADP,aus
zehn,NUM,zehn
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
den,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Michael,PROPN,Michael
Sailstorfer,PROPN,Sailstorfer
mehrheitlich,ADV,mehrheitlich
auf,ADP,auf
den,DET,der
1.,ADJ,1.
Rang,NOUN,Rang
gesetzt,VERB,setzen
und,CCONJ,und
einstimmig,ADV,einstimmig
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Das,DET,der
bis,ADP,bis
in,ADP,in
zehn,NUM,zehn
Meter,NOUN,Meter
Höhe,NOUN,Höhe
aufragende,ADJ,aufragend
Seil,NOUN,Seil
mit,ADP,mit
Seemannsknoten,NOUN,Seemannsknoten
wurde,AUX,werden
vom,ADP,von
Preisgericht,NOUN,Preisgericht
als,ADP,als
formal,ADV,formal
sehr,ADV,sehr
überzeugender,ADJ,überzeugend
Vorschlag,NOUN,Vorschlag
gewertet,VERB,werten
",",PUNCT,--
der,PRON,der
den,DET,der
Bahnhof,NOUN,Bahnhof
als,ADP,als
zentralen,ADJ,zentral
„,PUNCT,--
Verkehrsknoten,NOUN,Verkehrsknot
“,PUNCT,--
des,DET,der
Fernbusverkehrs,NOUN,Fernbusverkehr
Berlins,PROPN,Berlin
räumlich,ADV,räumlich
fasst,VERB,fassen
und,CCONJ,und
zugleich,ADV,zugleich
Bezüge,NOUN,Bezug
