Token,PoS,Lemma
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
2019,NUM,2019
/,PUNCT,--
20,NUM,20
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
aktualisierten,ADJ,aktualisiert
19.,ADJ,19.
Auflage,NOUN,Auflage
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
bekommen,VERB,bekommen
:,PUNCT,--
Er,PRON,er
heißt,VERB,heißen
nun,ADV,nun
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
wird,AUX,werden
jährlich,ADV,jährlich
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Berliner,ADJ,Berliner
Partnern,NOUN,Partner
erstellt,VERB,erstellen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Nachschlagewerk,NOUN,Nachschlagewerk
für,ADP,für
Alle,PRON,alle
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Orientierung,NOUN,Orientierung
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Broschüre,NOUN,Broschüre
umfassend,ADV,umfassend
über,ADP,über
Unterstützungsleistungen,NOUN,Unterstützungsleistung
und,CCONJ,und
Hilfen,NOUN,Hilfe
in,ADP,in
vielen,DET,vieler
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
im,ADP,in
ersten,ADJ,erster
Abschnitt,NOUN,Abschnitt
des,DET,der
Ratgebers,NOUN,Ratgeber
reicht,VERB,reichen
vom,ADP,von
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
über,ADP,über
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Mobilität,NOUN,Mobilität
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
Steuervorteile,NOUN,Steuervorteil
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Mediennutzung,NOUN,Mediennutzung
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Sammlung,NOUN,Sammlung
nützlicher,ADJ,nützlich
Adressen,NOUN,Adresse
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Ratgebers,NOUN,Ratgeber
gibt,VERB,geben
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
zahlreiche,ADJ,zahlreich
Beiträge,NOUN,Beitrag
und,CCONJ,und
Anzeigen,NOUN,Anzeige
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
Für,ADP,für
Blinde,NOUN,blinde
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Ratgebers,NOUN,Ratgeber
in,ADP,in
Braille-Schrift,PROPN,Braille-Schrift
(,PUNCT,--
Blindenschrift,NOUN,Blindenschrift
),PUNCT,--
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
lesbar,ADV,lesbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
einen,DET,ein
QR-Code,NOUN,QR-Code
mit,ADP,mit
tastbaren,ADJ,tastbar
Rahmen,NOUN,Rahmen
.,PUNCT,--
Dieser,PRON,dieser
führt,VERB,führen
direkt,ADV,direkt
zur,ADP,zu
Audioversion,NOUN,Audioversion
des,DET,der
Ratgebers,NOUN,Ratgeber
.,PUNCT,--
Den,DET,der
Ratgeber,NOUN,Ratgeber
gibt,VERB,geben
es,PRON,es
als,ADP,als
Hörversion,NOUN,Hörversion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderung,NOUN,Sehbehinderung
.,PUNCT,--
Diese,DET,dieser
Hörversion,NOUN,Hörversion
wird,AUX,werden
durch,ADP,durch
die,DET,der
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Bestellungen,NOUN,Bestellung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,-
Versorgungsamt,NOUN,Versorgungsamt
/,PUNCT,--
Kundencenter,NOUN,Kundencenter
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Bürgertelefon,PROPN,Bürgertelefon
:,PUNCT,--
115,NUM,115
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
9028–50,NOUN,9028–50
80,NUM,80
