Token,PoS,Lemma
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,NOUN,Lüscher
wird,AUX,werden
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
in,ADP,in
den,DET,der
einstweiligen,ADJ,einstweilig
Ruhestand,NOUN,Ruhestand
versetzt,VERB,versetzen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Regula,PROPN,Regula
Lüscher,NOUN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
den,DET,der
einstweiligen,ADJ,einstweilig
Ruhestand,NOUN,Ruhestand
zu,PART,zu
versetzen,VERB,versetzen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
habe,AUX,haben
ich,PRON,ich
mit,ADP,mit
Regula,NOUN,Regula
Lüscher,PROPN,Lüscher
eine,DET,ein
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
an,ADP,an
meiner,DET,mein
Seite,NOUN,Seite
gehabt,VERB,haben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
auch,ADV,auch
für,ADP,für
Prozesse,NOUN,Prozeß
der,DET,der
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
viel,DET,viel
Charme,NOUN,Charme
und,CCONJ,und
Durchsetzungsvermögen,NOUN,Durchsetzungsvermög
in,ADP,in
einem,DET,ein
manchmal,ADV,manchmal
rauen,ADJ,rau
Umfeld,NOUN,Umfeld
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Frau,NOUN,Frau
steht,VERB,stehen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
will,AUX,wollen
das,PRON,der
etwas,PRON,etwas
heißen,VERB,heißen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
für,ADP,für
die,DET,der
vielen,DET,vieler
anregenden,ADJ,anregend
Gespräche,NOUN,Gespräch
",",PUNCT,--
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
