Token,PoS,Lemma
Die,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
eines,DET,ein
Wandgemäldes,NOUN,Wandgemäld
ein,ADV,ein
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
Einweihung,NOUN,Einweihung
und,CCONJ,und
Präsentation,NOUN,Präsentation
eines,DET,ein
dem,DET,der
Warschauer,ADJ,Warschauer
Aufstand,NOUN,Aufstand
gewidmeten,ADJ,gewidmet
Wandbildes,NOUN,Wandbild
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Jugendamtes,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
offiziellen,ADJ,offiziell
Einweihung,NOUN,Einweihung
und,CCONJ,und
Präsentation,NOUN,Präsentation
eines,DET,ein
dem,DET,der
Warschauer,ADJ,Warschauer
Aufstand,NOUN,Aufstand
gewidmeten,ADJ,gewidmet
Wandbildes,NOUN,Wandbild
einladen,VERB,einladen
",",PUNCT,--
das,PRON,der
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Beyond,PROPN,Beyond
Walls,PROPN,Walls
",",PUNCT,--
Bridging,PROPN,Bridging
Histories,PROPN,Histories
–,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
Mauern,NOUN,Mauer
",",PUNCT,--
Geschichten,NOUN,Geschichte
verbinden,VERB,verbinden
“,PUNCT,--
geschaffen,VERB,schöpfen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Jugendamtes,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADP,statt
(,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
