Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
bietet,VERB,bieten
kostenloses,ADJ,Kostenlos
E-Scooter-Training,NOUN,E-Scooter-Training
an,ADP,an
"
",SPACE,"
"
Ein,DET,ein
kostenloses,ADJ,kostenlos
E-Scooter-Training,NOUN,E-Scooter-Training
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
25,NUM,25
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
