Token,PoS,Lemma
Berlin,PROPN,Berlin
schaut,VERB,schauen
zuversichtlich,ADV,zuversichtlich
nach,ADP,nach
vorn,ADV,vorn
"
",SPACE,"
"
Die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
wächst,VERB,wachsen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Gesamtumfeld,NOUN,Gesamtumfeld
weiterhin,ADV,weiterhin
schwierig,ADV,schwierig
bleibt,VERB,bleiben
und,CCONJ,und
die,DET,der
Konjunktur,NOUN,Konjunktur
bundesweit,ADV,bundesweit
schwächelt,VERB,schwächelt
.,PUNCT,--
Den,DET,der
positiven,ADJ,positiv
Berliner,ADJ,Berliner
Trend,NOUN,Trend
bestätigen,VERB,bestätigen
auch,ADV,auch
die,DET,der
Bilanzzahlen,NOUN,Bilanzzahle
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
2023,NUM,2023
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,NOUN,GmbH.
Außerordentlich,ADV,Außerordentlich
positiv,ADV,positiv
entwickelt,VERB,entwickeln
haben,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
Unternehmenserweiterungen,NOUN,Unternehmenserweiterunge
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
neu,ADV,neu
geschaffen,VERB,schaffen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
10.124,NUM,10.124
sind,AUX,sein
sie,PRON,sie
seit,ADP,seit
Bestehen,NOUN,bestehen
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
erstmals,ADV,erstmals
fünfstellig,ADV,fünfstellig
–,PUNCT,--
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
21,NUM,21
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
2022.,PUNCT,2022.
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
durch,ADP,durch
die,DET,der
betreuten,ADJ,betreut
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Hier,ADV,hier
gab,VERB,geben
es,PRON,es
mit,ADP,mit
"199,2",NUM,"199,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
42,NUM,42
Prozent,NOUN,Prozent
(,PUNCT,--
gegenüber,ADP,gegenüber
"140,1",NUM,"140,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Von,ADP,von
den,DET,der
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
begleiteten,ADJ,begleitet
269,NUM,269
Projekten,NOUN,Projekt
gehen,VERB,gehen
wichtige,ADJ,wichtig
wirtschaftliche,ADJ,wirtschaftlich
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
aus,ADP,aus
:,PUNCT,--
Nach,ADP,nach
Berechnung,NOUN,Berechnung
der,DET,der
Volkswirte,NOUN,Volkswirt
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
stützen,VERB,stützen
die,DET,der
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ausgelösten,ADJ,ausgelöst
zusätzlichen,ADJ,zusätzlich
Investitions-,X,Investition
und,CCONJ,und
Beschäftigungseffekte,NOUN,Beschäftigungseffekt
das,DET,der
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
im,ADP,in
Zeitraum,NOUN,Zeitraum
2023,NUM,2023
bis,CCONJ,bis
2025,NUM,2025
um,ADP,um
insgesamt,ADV,insgesamt
"1,96",NUM,"1,96"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Einnahmen,NOUN,Einnahme
erhöhen,VERB,erhöhen
sich,PRON,sich
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
aufgrund,ADP,aufgrund
der,DET,der
zusätzlichen,ADJ,zusätzlich
Wertschöpfungseffekte,NOUN,Wertschöpfungseffekt
um,ADP,um
insgesamt,ADV,insgesamt
250,NUM,250
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Als,ADP,als
Wirtschaftsförderer,NOUN,Wirtschaftsförderer
begleitet,VERB,begleiten
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Unternehmen,NOUN,Unternehmen
über,ADP,über
alle,DET,aller
Branchen,NOUN,Branche
hinweg,ADP,hinweg
",",PUNCT,--
sowohl,CCONJ,sowohl
bei,ADP,bei
der,DET,der
Ansiedlung,NOUN,Ansiedlung
in,ADP,in
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
ihrem,DET,ihr
Wachstum,NOUN,Wachstum
am,ADP,an
Standort,NOUN,Standort
",",PUNCT,--
vernetzt,VERB,vernetzen
sie,PRON,sie
in,ADP,in
der,DET,der
Region,NOUN,Region
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
und,CCONJ,und
berät,VERB,beraten
sie,PRON,sie
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeignetem,ADJ,geeignet
Personal,NOUN,Personal
.,PUNCT,--
So,ADV,so
konnten,AUX,können
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
75,NUM,75
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
angesiedelt,VERB,ansiedeln
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
42,NUM,42
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
.,PUNCT,--
Davon,ADV,davon
kommen,VERB,kommen
die,DET,der
meisten,DET,meister
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Europa,PROPN,Europa
(,PUNCT,--
24,NUM,24
Prozent,NOUN,Prozent
),PUNCT,--
sowie,CCONJ,sowie
Afrika,PROPN,Afrika
",",PUNCT,--
dem,DET,der
Nahen,ADJ,nah
Osten,NOUN,Osten
",",PUNCT,--
