Token,PoS,Lemma
Ikarusflüge,NOUN,Ikarusflug
-,PUNCT,--
Erinnerungen,NOUN,Erinnerung
eines,DET,ein
DDR-Formgestalters,NOUN,DDR-Formgestalter
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
der,DET,der
Schöpfer,NOUN,Schöpfer
der,DET,der
Weltzeit-Uhr,NOUN,Weltzeit-Uhr
Erich,PROPN,Erich
John,PROPN,John
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
im,ADP,in
Vortrag,NOUN,Vortrag
“,PUNCT,--
Ikarusflüge,NOUN,Ikarusflug
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
eines,DET,ein
DDR-Formgestalters,NOUN,DDR-Formgestalter
”,PUNCT,”
an,ADP,an
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Es,PRON,es
war,AUX,sein
„,PUNCT,--
unter,ADP,unter
den,DET,der
bestehenden,ADJ,bestehend
Umständen,NOUN,Umstand
die,DET,der
gewagteste,ADJ,gewagte
Unternehmung,NOUN,Unternehmung
meines,DET,mein
Lebens,NOUN,leben
“,PUNCT,--
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
Erich,PROPN,Erich
John,PROPN,John
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
nunmehr,ADV,nunmehr
fast,ADV,fast
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
1968,NUM,1968
hatte,AUX,haben
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Idee,NOUN,Idee
einer,DET,ein
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
wissenschaftlich-technischen,ADJ,wissenschaftlich-technisch
Fortschritt,NOUN,Fortschritt
symbolisiert,VERB,symbolisieren
",",PUNCT,--
den,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Urania-Säule,PROPN,Urania-Säule
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
gewonnen,VERB,gewinnen
.,PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Bau,NOUN,Bau
der,DET,der
in,ADP,in
nur,ADV,nur
Monaten,NOUN,Monat
fertigzustellenden,ADJ,fertigzustellend
Weltzeituhr,NOUN,Weltzeituhr
wurden,AUX,werden
ihm,PRON,ihm
übertragen,VERB,übertragen
.,PUNCT,--
Über,ADP,über
die,DET,der
Weltzeituhr,NOUN,Weltzeituhr
hinaus,ADP,hinaus
gelangen,VERB,gelangen
Erich,PROPN,Erich
John,PROPN,John
weitere,ADJ,weit
bemerkenswerte,ADJ,bemerkenswert
Designs,NOUN,Designs
",",PUNCT,--
darunter,ADV,darunter
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Industrie,NOUN,Industrie
wie,ADP,wie
die,DET,der
erste,ADJ,erster
formgestaltete,ADJ,formgestaltet
Maschine,NOUN,Maschine
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Mikroskope,PROPN,Mikroskope
und,CCONJ,und
medizinische,ADJ,medizinisch
Geräte,NOUN,Gerät
.,PUNCT,--
Konsumgüter,NOUN,Konsumgut
wie,ADP,wie
das,DET,der
Radio,NOUN,Radio
Undine,NOUN,Undine
II,NUM,II
",",PUNCT,--
Theatergläser,NOUN,Theatergläser
",",PUNCT,--
Bürsten,NOUN,Bürste
und,CCONJ,und
Eisbecher,NOUN,Eisbecher
wurden,AUX,werden
in,ADP,in
vielen,DET,vieler
DDR-Haushalten,NOUN,DDR-Haushalt
genutzt,VERB,nutzen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Entstehen,NOUN,Entstehen
dieser,DET,dieser
Produkte,NOUN,Produkt
ranken,VERB,ranken
sich,PRON,sich
oft,ADV,oft
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
.,PUNCT,--
Darüber,ADV,darüber
und,CCONJ,und
über,ADP,über
vieles,PRON,vieler
andere,PRON,anderer
aus,ADP,aus
seinem,DET,sein
Leben,NOUN,Leben
weiß,VERB,wissen
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Erich,PROPN,Erich
John,PROPN,John
lebendig,ADV,lebendig
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
sind,AUX,sein
die,DET,der
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
und,CCONJ,und
2,NUM,2
auch,ADV,auch
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
