Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
und,CCONJ,und
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
beraten,ADJ,berat
Krankenhausreform,NOUN,Krankenhausreform
des,DET,der
Bundes,NOUN,Bund
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
ist,AUX,sein
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
mit,ADP,mit
dem,DET,der
erweiterten,ADJ,erweiterter
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
BKG,PROPN,BKG
),PUNCT,--
zu,ADP,zu
Beratungen,NOUN,Beratung
über,ADP,über
die,DET,der
von,ADP,von
der,DET,der
unabhängigen,ADJ,unabhängig
Regierungskommission,NOUN,Regierungskommission
des,DET,der
Bundesgesundheitsministers,NOUN,Bundesgesundheitsminister
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
veröffentlichte,ADJ,veröffentlicht
Empfehlung,NOUN,Empfehlung
zur,ADP,zu
Reform,NOUN,Reform
der,DET,der
Krankenhausfinanzierung,NOUN,Krankenhausfinanzierung
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
hatte,AUX,haben
bundesweit,ADV,bundesweit
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
erhebliche,ADJ,erheblich
Unruhe,NOUN,Unruhe
in,ADP,in
der,DET,der
Krankenhauslandschaft,NOUN,Krankenhauslandschaft
gesorgt,VERB,sorgen
.,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Krankenhausreform,NOUN,Krankenhausreform
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
ist,AUX,sein
nach,ADP,nach
meiner,DET,mein
Auffassung,NOUN,Auffassung
dringend,ADV,dringend
notwendig,ADV,notwendig
und,CCONJ,und
lange,ADV,lange
überfällig,ADV,überfällig
.,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
mir,PRON,mir
aber,ADV,aber
gewünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
Bundesminister,NOUN,Bundesminister
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
vor,ADP,vor
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
seiner,DET,sein
Vorstellungen,NOUN,Vorstellung
diese,PRON,dieser
erst,ADV,erst
einmal,ADV,einmal
auf,ADP,auf
ihre,DET,ihr
Praktikabilität,NOUN,Praktikabilität
und,CCONJ,und
Umsetzbarkeit,NOUN,Umsetzbarkeit
mit,ADP,mit
den,DET,der
Ländern,NOUN,Land
zurückgespiegelt,VERB,zurückgespiegeln
hätte,AUX,haben
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Konzept,NOUN,Konzept
bildet,VERB,bilden
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Metropolregionen,NOUN,Metropolregion
und,CCONJ,und
Ballungszentren,NOUN,Ballungszentro
derzeit,ADV,derzeit
nicht,PART,nicht
ausreichend,ADV,ausreichend
ab,ADP,ab
und,CCONJ,und
würde,AUX,werden
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
in,ADP,in
Berlin,PROPN,Berlin
gefährden,VERB,gefährden
.,PUNCT,--
Versorgungsentscheidungen,NOUN,Versorgungsentscheidung
müssen,AUX,müssen
auch,ADV,auch
weiterhin,ADV,weiterhin
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
regionaler,ADJ,regional
Gegebenheiten,NOUN,Gegebenheit
getroffen,VERB,treffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
in,ADP,in
Flächenländern,NOUN,Flächenländer
möglicherweise,ADV,möglicherweise
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
eins,PRON,einer
zu,ADP,zu
eins,NUM,eins
auf,ADP,auf
ein,DET,ein
Bundesland,NOUN,Bundesland
wie,ADP,wie
Berlin,PROPN,Berlin
übertragen,VERB,übertragen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
als,ADP,als
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
wichtig,ADV,wichtig
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
auch,ADV,auch
frühzeitig,ADV,frühzeitig
mit,ADP,mit
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
handelnden,ADJ,handelnd
Akteuren,NOUN,Akteur
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Berliner,ADJ,Berliner
Krankenhauslandschaft,NOUN,Krankenhauslandschaft
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Kliniken,NOUN,Klinik
auf,ADP,auf
Leitungs-,X,Leitung
wie,CCONJ,wie
auch,ADV,auch
auf,ADP,auf
Fachebene,NOUN,Fachebene
elementar,PROPN,Elementar
und,CCONJ,und
deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
ihn,PRON,ihn
fortsetzen,VERB,fortsetzen
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Bund-Länder-AG,PROPN,Bund-Länder-AG
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
haben,AUX,haben
die,DET,der
Länder,NOUN,Land
den,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
geschlossen,ADV,geschlossen
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
regionalen,ADJ,regional
Unterschiede,NOUN,Unterschied
der,DET,der
Länder,NOUN,Land
in,ADP,in
seine,DET,sein
Überlegungen,NOUN,Überlegung
mit,ADP,mit
einzubeziehen,ADJ,einzubezieh
und,CCONJ,und
entsprechende,ADJ,entsprechend
Anpassungen,NOUN,Anpassung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
