Token,PoS,Lemma
Marcana-Schule,PROPN,Marcana-Schule
eröffnet,VERB,eröffnen
Schulgarten,NOUN,Schulgart
mit,ADP,mit
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.Mai,NUM,20.Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Marcana-Schule,NOUN,Marcana-Schule
der,DET,der
Kooperationsgarten,NOUN,Kooperationsgart
im,ADP,in
Kiez,NOUN,Kiez
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
mit,ADP,mit
einer,DET,ein
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
.,PUNCT,--
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
–,PUNCT,--
partner,NOUN,Partner
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
können,AUX,können
Pflanzen,NOUN,Pflanze
tauschen,VERB,tauschen
",",PUNCT,--
verschenken,VERB,verschenken
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Marcana-Schule,PROPN,Marcana-Schule
e.,NOUN,e.
V,NOUN,V
sorgt,VERB,sorgen
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Marcana-Schule,PROPN,Marcana-Schule
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
16,NUM,16
-,PUNCT,--
18,NUM,18
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
