Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Hort,NOUN,Hort
und,CCONJ,und
Kita,PROPN,Kita
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Umweltbildungsveranstaltungen,NOUN,Umweltbildungsveranstaltunge
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Hort,NOUN,Hort
und,CCONJ,und
Kita,PROPN,Kita
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
mit,ADP,mit
Kerzenziehen,NOUN,Kerzenzieh
und,CCONJ,und
kleinen,ADJ,klein
Basteleien,NOUN,Basteleie
sollte,AUX,sollen
man,PRON,man
sich,PRON,sich
jetzt,ADV,jetzt
schon,ADV,schon
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
November,NOUN,November
bis,ADP,bis
19.,ADJ,19.
Dezember,NOUN,Dezember
vergibt,VERB,vergeben
das,DET,der
Labor,NOUN,Labor
schon,ADV,schon
Termine,NOUN,Termin
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
für,ADP,für
Hortgruppen,PROPN,Hortgruppen
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
sind,AUX,sein
gerade,ADV,gerade
unter,ADP,unter
den,DET,der
Schulanfängern,NOUN,Schulanfänger
Herbstexkursionen,PROPN,herbstexkursionen
in,ADP,in
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
mit,ADP,mit
Spielen,NOUN,Spiel
in,ADP,in
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Basteln,NOUN,Bastel
.,PUNCT,--
Angehende,ADJ,angehend
junge,ADJ,jung
Forscher,NOUN,Forscher
können,AUX,können
lernen,VERB,lernen
mit,ADP,mit
einem,DET,ein
Mikroskop,NOUN,Mikroskop
umzugehen,VERB,umgehen
.,PUNCT,--
Bäume,NOUN,Baum
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
seine,DET,sein
Sinne,NOUN,Sinn
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
teamfördernde,ADJ,teamfördernd
Spiele,NOUN,Spiel
",",PUNCT,--
Wasserexperimente,NOUN,Wasserexperiment
",",PUNCT,--
selbst,ADV,selbst
Papier,NOUN,Papier
herstellen,VERB,herstellen
",",PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Erdgeschichte,NOUN,Erdgeschicht
unternehmen,VERB,unternehmen
oder,CCONJ,oder
Kräuter,NOUN,Kräuter
von,ADP,von
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
für,ADP,für
die,DET,der
Küche,NOUN,Küche
ausprobieren,VERB,ausprobieren
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Kräuter,NOUN,Kräuter
verwenden,VERB,verwenden
sie,PRON,sie
für,ADP,für
Naturkosmetik,NOUN,Naturkosmetik
",",PUNCT,--
leckere,ADJ,lecker
Speisen,NOUN,Speise
und,CCONJ,und
als,ADP,als
Heilkräuter,NOUN,Heilkräuter
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
dauern,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Kostenbeiträge,NOUN,Kostenbeitrag
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialaufwand,NOUN,Materialaufwand
und,CCONJ,und
betragen,VERB,betragen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Schüler,NOUN,Schüler
.,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Zugang,NOUN,Zugang
ist,AUX,sein
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
.,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,X,freilandlabormarzahn@inu-ggmbh.de
www.inu-berlin.de,NOUN,www.inu-berlin.de
