Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
der,DET,der
Clearingstelle,NOUN,Clearingstell
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
der,DET,der
Clearingstelle,NOUN,Clearingstell
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
hat,AUX,haben
die,DET,der
Clearingstelle,NOUN,Clearingstelle
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
beraten,VERB,beraten
und,CCONJ,und
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Regelversorgung,NOUN,Regelversorgung
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
1072,NUM,1072
Personen,NOUN,Person
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Clearingstelle,NOUN,Clearingstelle
beraten,VERB,beraten
",",PUNCT,--
ein,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
knapp,ADV,knapp
200,NUM,200
Personen,NOUN,Person
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Um,SCONJ,um
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
ohne,ADP,ohne
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
bei,ADP,bei
medizinischem,ADJ,medizinisch
Behandlungsbedarf,NOUN,Behandlungsbedarf
in,ADP,in
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
2719,NUM,2719
Kostenübernahmen,NOUN,Kostenübernahm
für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
von,ADP,von
insgesamt,ADV,insgesamt
1235,NUM,1235
Personen,NOUN,Person
ausgestellt,VERB,ausstellen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Clearingstelle,NOUN,Clearingstelle
und,CCONJ,und
der,DET,der
auskömmlichen,ADJ,auskömmlich
Finanzierung,NOUN,Finanzierung
setzt,VERB,setzen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ein,DET,ein
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
wichtigen,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
vielen,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
sehr,ADV,sehr
prekären,ADJ,prekär
Lebenslagen,NOUN,Lebenslag
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
kann,AUX,können
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
eingeschätzt,VERB,einschätzen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
sozialen,ADJ,sozial
Sicherung,NOUN,Sicherung
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
leistet,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
allen,DET,aller
Partnern,NOUN,Partner
der,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
ohne,ADP,ohne
die,DET,der
eine,DET,ein
fachgerechte,ADJ,fachgerecht
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
der,DET,der
Clearingstelle,NOUN,Clearingstelle
nicht,PART,nicht
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
im,ADP,in
Vorjahr,NOUN,Vorjahr
waren,AUX,sein
knapp,ADV,knapp
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
der,DET,der
Clearingstelle,NOUN,Clearingstelle
wohnungs-,X,wohnungs-
oder,CCONJ,oder
obdachlos,ADV,obdachlos
und,CCONJ,und
65,NUM,65
Prozent,NOUN,Prozent
stammen,VERB,stammen
aus,ADP,aus
nicht-europäischen,ADJ,nicht-europäisch
Ländern,NOUN,Land
.,PUNCT,--
Eine,DET,ein
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
(,PUNCT,--
900,NUM,900
Personen,NOUN,Person
),PUNCT,--
hatte,AUX,haben
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Beratung,NOUN,Beratung
keinerlei,DET,keinerlei
Krankenversicherung,NOUN,Krankenversicherung
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
spielt,VERB,spielen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Menschen,NOUN,Mensch
ohne,ADP,ohne
geregelten,ADJ,geregelt
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Durch,ADP,durch
umfassende,ADJ,umfassend
sozialrechtliche,ADJ,sozialrechtlich
und,CCONJ,und
aufenthaltsrechtliche,ADJ,aufenthaltsrechtlich
Beratung,NOUN,Beratung
unterstützt,VERB,unterstützen
die,DET,der
Clearingstelle,NOUN,Clearingstelle
dabei,ADV,dabei
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Krankenversicherungsschutz,NOUN,Krankenversicherungsschutz
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
die,DET,der
Herstellung,NOUN,Herstellung
