Token,PoS,Lemma
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
am,ADP,an
28.11.2022,ADJ,28.11.2022
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
Behindertenverbände,NOUN,Behindertenverband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
zum,ADP,zu
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
mit,ADP,mit
Ehrenpreisverleihung,NOUN,Ehrenpreisverleihung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.11.2022,NOUN,28.11.2022
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
barrierefreien,ADJ,barrierefrei
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
",",PUNCT,--
Tagungshaus,NOUN,Tagungshaus
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Wittenau,PROPN,Alt-Wittenau
71,NUM,71
in,ADP,in
13437,NUM,13437
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Regina,PROPN,Regina
Vollbrecht,VERB,vollbrechen
wird,AUX,werden
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Aktionsplan,NOUN,Aktionsplan
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Ziele,NOUN,Ziel
zur,ADP,zu
weiteren,ADJ,weit
Herstellung,NOUN,Herstellung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nehmen,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Beauftragte,NOUN,beauftragter
die,DET,der
Ehrenpreisverleihung,NOUN,Ehrenpreisverleihung
vor,ADP,vor
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
dann,ADV,dann
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
