Token,PoS,Lemma
Eine,DET,ein
Bibliothek,NOUN,Bibliothek
erforscht,VERB,erforschen
ihre,DET,ihr
Geschichte,NOUN,Geschichte
:,PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Fotos,NOUN,Foto
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
arbeitet,VERB,arbeiten
an,ADP,an
einem,DET,ein
Projekt,NOUN,Projekt
zu,ADP,zu
seiner,DET,sein
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
.,PUNCT,--
Hervorgegangen,VERB,Hervorgegang
ist,AUX,sein
das,DET,der
VIZ,PROPN,VIZ
aus,ADP,aus
den,DET,der
Magistratsbibliotheken,NOUN,Magistratsbibliotheke
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
kann,AUX,können
inzwischen,ADV,inzwischen
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Geschichte,NOUN,Geschichte
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Magistratsbibliotheken,NOUN,Magistratsbibliotheke
wurden,AUX,werden
in,ADP,in
Preußen,PROPN,Preußen
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Städteordnung,NOUN,Städteordnung
ab,ADP,ab
1809,NUM,1809
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
das,DET,der
VIZ,PROPN,VIZ
als,ADP,als
Nachfolgeeinrichtung,NOUN,Nachfolgeeinrichtung
bis,ADP,bis
heute,ADV,heute
befindet,VERB,befinden
",",PUNCT,--
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
1905,NUM,1905
bezogen,VERB,beziehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
trotz,ADP,trotz
der,DET,der
teilweisen,ADJ,teilweise
Zerstörung,NOUN,Zerstörung
des,DET,der
Rathauses,NOUN,Rathaus
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
ihrer,DET,ihr
räumlichen,ADJ,räumlich
Ausstattung,NOUN,Ausstattung
originalgetreu,ADV,originalgetreu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
VIZ,PROPN,VIZ
hat,AUX,haben
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
seines,DET,sein
wertvollen,ADJ,wertvoll
historischen,ADJ,historisch
Buch-,X,Buch
und,CCONJ,und
Aktenbestands,NOUN,Aktenbestand
bereits,ADV,bereits
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Transkription,NOUN,Transkription
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
und,CCONJ,und
präsentiert,VERB,präsentieren
diesen,DET,dieser
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
VIZ,PROPN,VIZ
.,PUNCT,--
Jetzt,ADV,jetzt
möchte,AUX,möchten
das,DET,der
VIZ,PROPN,VIZ
seine,DET,sein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
Königlichen,ADJ,Königliche
Magistratsbücherei,NOUN,Magistratsbücherei
im,ADP,in
19.,ADJ,19.
