Token,PoS,Lemma
Wegner,PROPN,Wegner
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
in,ADP,in
der,DET,der
Migrations-,X,Migration
und,CCONJ,und
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
einstimmig,ADV,einstimmig
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bezahlkarte,NOUN,Bezahlkarte
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
eine,DET,ein
klare,ADJ,klar
Verständigung,NOUN,Verständigung
aller,DET,aller
Länder,NOUN,Land
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keinen,DET,kein
Flickenteppich,NOUN,Flickenteppich
in,ADP,in
Deutschland,PROPN,Deutschland
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
verständigt,VERB,verständigen
",",PUNCT,--
den,DET,der
irregulären,ADJ,irregulär
Zuzug,NOUN,Zuzug
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
schwere,ADJ,schwer
Straftaten,NOUN,Straftat
begehen,VERB,begehen
",",PUNCT,--
und,CCONJ,und
terroristische,ADJ,terroristisch
Gefährder,NOUN,Gefährd
konsequent,ADV,konsequent
auch,ADV,auch
nach,ADP,nach
Syrien,PROPN,Syrien
und,CCONJ,und
Afghanistan,PROPN,Afghanistan
abzuschieben,VERB,abschieben
sowie,CCONJ,sowie
die,DET,der
Ausweisungsregelungen,NOUN,Ausweisungsregelung
bei,ADP,bei
Billigung,NOUN,Billigung
terroristischer,ADJ,terroristisch
Straftaten,NOUN,Straftat
zu,PART,zu
verschärfen,VERB,verschärfen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
Bundesregierung,NOUN,Bundesregierung
nun,ADV,nun
gefordert,VERB,fordern
",",PUNCT,--
konkrete,ADJ,konkret
Modelle,NOUN,Modell
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,ADP,wie
Asylverfahren,NOUN,Asylverfahren
in,ADP,in
Transit-,X,Transit
und,CCONJ,und
Drittländern,NOUN,Drittland
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
Ministerpräsidenten,NOUN,Ministerpräsident
begrüßen,VERB,begrüßen
auch,ADV,auch
ausdrücklich,ADV,ausdrücklich
die,DET,der
wieder,ADV,wieder
eingeführten,ADJ,eingeführt
Grenzkontrollen,NOUN,Grenzkontrolle
",",PUNCT,--
um,SCONJ,um
illegalen,ADJ,illegal
Zuzug,NOUN,Zuzug
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Diese,DET,dieser
Grenzkontrollen,NOUN,Grenzkontrolle
müssen,AUX,müssen
bis,ADP,bis
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Sicherung,NOUN,Sicherung
der,DET,der
EU-Außengrenzen,NOUN,EU-Außengrenze
weiter,ADV,weiter
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
alles,PRON,alle
sind,AUX,sein
Schritte,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Richtungswechsel,NOUN,Richtungswechsel
in,ADP,in
der,DET,der
Migrationspolitik,NOUN,Migrationspolitik
.,PUNCT,--
“,PUNCT,--
