Token,PoS,Lemma
Zusatztag,NOUN,Zusatztag
für,ADP,für
den,DET,der
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
„,PUNCT,--
Tages,NOUN,Tag
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
kann,AUX,können
der,DET,der
städtische,ADJ,städtisch
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
03.10.20,NUM,03.10.20
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
inzwischen,ADV,inzwischen
recht,ADV,recht
umfangreiche,ADJ,umfangreich
Markt,NOUN,Markt
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreuen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
als,ADP,als
Ausgleich,NOUN,Ausgleich
einmalig,ADV,einmalig
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.10.2020,NOUN,05.10.2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.00,NUM,8.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Markttag,NOUN,Markttag
.,PUNCT,--
Die,DET,der
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händler,NOUN,Händler
der,DET,der
städtischen,ADJ,städtisch
Märkte,NOUN,Markt
erwarten,VERB,erwarten
Sie,PRON,sie
hierzu,ADV,hierzu
mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Angebot,NOUN,Angebot
.,PUNCT,--
