Token,PoS,Lemma
25.,ADJ,25.
April,NOUN,April
:,PUNCT,--
Übergabe,NOUN,Übergabe
des,DET,der
Spielplatzes,NOUN,Spielplatz
Gotlindestraße,PROPN,Gotlindestraße
66,NUM,66
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
des,DET,der
Vorjahres,NOUN,Vorjahr
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
66,NUM,66
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Bunte,ADJ,bunt
Plonzstifte,NOUN,Plonzstift
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
„,PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
“,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Gotlindestraße,PROPN,Gotlindestraße
66,NUM,66
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Nibelungen,NOUN,Nibelung
und,CCONJ,und
Drachen,NOUN,Drache
entwickelt,VERB,entwickeln
worden,AUX,werden
und,CCONJ,und
in,ADP,in
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
eingeflossen,VERB,einfließen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Seilspielanlage,NOUN,Seilspielanlage
mit,ADP,mit
Rutsche,NOUN,rutsche
und,CCONJ,und
Drachenfiguren,NOUN,Drachenfigur
",",PUNCT,--
Doppelschaukel,NOUN,Doppelschaukel
",",PUNCT,--
Burgbaustelle,NOUN,Burgbaustelle
",",PUNCT,--
Trampolin,PROPN,Trampolin
",",PUNCT,--
Schwebeband,PROPN,Schwebeband
sowie,CCONJ,sowie
Pflasterlabyrinth,NOUN,Pflasterlabyrinth
und,CCONJ,und
Tischtennisanlage,NOUN,Tischtennisanlage
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
dieses,DET,dieser
Angebot,NOUN,Angebot
durch,ADP,durch
einen,DET,ein
Ruhebereich,NOUN,Ruhebereich
mit,ADP,mit
einem,DET,ein
Weg,NOUN,Weg
unter,ADP,unter
Bäumen,NOUN,Baum
und,CCONJ,und
Ziergehölzen,NOUN,Ziergehölz
sowie,CCONJ,sowie
Sitzgelegenheiten,NOUN,Sitzgelegenheite
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Stadtrat,NOUN,Stadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurde,AUX,werden
für,ADP,für
150.000,NUM,150.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
als,ADP,als
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
konnten,AUX,können
etwa,ADV,etwa
120.000,NUM,120.000
Euro,NOUN,Euro
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
