Token,PoS,Lemma
„,PUNCT,--
Eltern,NOUN,Eltern
stärken,VERB,stärken
",",PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
–,PUNCT,--
Ressourcen,NOUN,Ressource
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Qualität,NOUN,Qualität
der,DET,der
Angebote,NOUN,Angebot
“,PUNCT,--
-,PUNCT,--
Fachveranstaltung,NOUN,Fachveranstaltung
am,ADP,an
05.12.,NOUN,05.12.
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
„,PUNCT,--
Eltern,NOUN,Eltern
stärken,VERB,stärken
",",PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
–,PUNCT,--
Ressourcen,NOUN,Ressource
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Qualität,NOUN,Qualität
der,DET,der
Angebote,NOUN,Angebot
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
",",PUNCT,--
eine,DET,ein
Fachveranstaltung,NOUN,Fachveranstaltung
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Eltern,NOUN,Eltern
in,ADP,in
ihren,DET,ihr
Kompetenzen,NOUN,Kompetenz
gestärkt,VERB,stärken
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
diesen,DET,dieser
Fragestellungen,NOUN,Fragestellung
hat,VERB,haben
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Modellvorhaben,PROPN,Modellvorhaben
Präventionskette,PROPN,Präventionskette
“,PUNCT,--
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
ihren,DET,ihr
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
Ressourcen,NOUN,Ressource
befragt,VERB,befragen
:,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
Eltern,NOUN,Eltern
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
wirklich,ADV,wirklich
und,CCONJ,und
welchen,DET,welcher
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
haben,AUX,haben
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
