Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
nimmt,VERB,nehmen
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
in,ADP,in
der,DET,der
Herbartstraße,PROPN,Herbartstraße
25,NUM,25
wurde,AUX,werden
zum,ADP,zu
01.05.2019,PROPN,01.05.2019
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
Deutsches,ADJ,Deutsch
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
Kreisverband,PROPN,Kreisverband
Berlin-Zentrum,NOUN,Berlin-Zentrum
e.V.,NOUN,e.V.
ein,DET,ein
Mietvertrag,NOUN,Mietvertrag
über,ADP,über
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Herbartstraße,PROPN,Herbartstraße
25,NUM,25
in,ADP,in
14057,NUM,14057
Berlin,PROPN,Berlin
abgeschlossen,VERB,abschließen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erfolgte,VERB,erfolgen
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
im,ADP,in
Innenbereich,ADV,Innenbereich
frisch,ADV,frisch
sanierten,ADJ,saniert
Gebäudes,NOUN,Gebäude
an,ADP,an
den,DET,der
neuen,ADJ,neu
Mieter,NOUN,Mieter
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
sich,PRON,sich
hier,ADV,hier
Angebote,NOUN,Angebot
des,DET,der
