Token,PoS,Lemma
Jubiläumsfeier,NOUN,Jubiläumsfeier
:,PUNCT,--
675,NUM,675
Jahre,NOUN,Jahr
Malchow,NOUN,Malchow
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
wieder,ADV,wieder
zwei,NUM,zwei
gute,ADJ,gut
Gründe,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Vor,ADP,vor
675,NUM,675
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
1344,NUM,1344
wurde,AUX,werden
das,DET,der
Dorf,NOUN,Dorf
Malchow,PROPN,Malchow
erstmalig,ADV,erstmalig
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
.,PUNCT,--
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
08.,ADJ,08.
Februar,NOUN,Februar
2009,NUM,2009
trafen,VERB,treffen
sich,PRON,sich
Malchowerinnen,NOUN,Malchowerinn
und,CCONJ,und
Malchower,NOUN,Malchower
im,ADP,in
Wirtshaus,NOUN,Wirtshaus
des,DET,der
Dorfes,NOUN,Dorf
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Interessen,NOUN,Interesse
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mehr,DET,mehr
Gewicht,NOUN,Gewicht
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hatte,AUX,haben
das,DET,der
traditionsreiche,ADJ,traditionsreich
Dorf,NOUN,Dorf
im,ADP,in
Norden,NOUN,Norden
Lichtenbergs,PROPN,Lichtenberg
den,DET,der
ersten,ADJ,erster
Bürgerverein,NOUN,Bürgerverein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
für,ADP,für
Malchow,PROPN,Malchow
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
fördert,VERB,fördern
die,DET,der
Dorfgemeinschaft,NOUN,Dorfgemeinschaft
",",PUNCT,--
organisiert,VERB,organisieren
Dorffeste,PROPN,Dorffeste
",",PUNCT,--
führt,VERB,führen
die,DET,der
Dorfchronik,NOUN,Dorfchronik
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
politisch,ADV,politisch
für,ADP,für
das,DET,der
Dorf,NOUN,Dorf
ein,ADV,ein
.,PUNCT,--
Außerdem,ADV,außerdem
betätigen,VERB,betätigen
sich,PRON,sich
seine,DET,sein
Mitglieder,NOUN,Mitglied
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Grünanlagen,NOUN,Grünanlage
gestalten,VERB,gestalten
",",PUNCT,--
das,DET,der
Dorfbild,NOUN,Dorfbild
erhalten,VERB,erhalten
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
arbeitet,VERB,arbeiten
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Wartenberg,PROPN,Wartenberg
/,PUNCT,--
Malchow,PROPN,Malchow
",",PUNCT,--
dem,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
dem,DET,der
Reit-,X,Reit
und,CCONJ,und
Fahrverein,PROPN,Fahrverein
Kleeblatt,NOUN,Kleeblatt
zusammen,ADV,zusammen
.,PUNCT,--
Dieses,DET,dieser
Doppeljubiläum,NOUN,Doppeljubiläum
