Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
zur,ADP,zu
North,PROPN,North
Side,PROPN,Side
Gallery,PROPN,Gallery
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
größte,ADJ,groß
legale,ADJ,legal
Graffiti-Fläche,NOUN,Graffiti-Fläche
im,ADP,in
Bezirk,NOUN,Bezirk
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Seitdem,ADV,seitdem
gestalten,VERB,gestalten
Graffiti-Künstler*innen,NOUN,Graffiti-Künstler*inne
die,DET,der
frühere,ADJ,früh
Hinterlandmauer,NOUN,Hinterlandmauer
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
mit,ADP,mit
ständig,ADV,ständig
wechselnden,ADJ,wechselnd
Motiven,NOUN,Motiv
.,PUNCT,--
Schon,ADV,schon
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
hat,AUX,haben
sich,PRON,sich
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
„,PUNCT,--
North,PROPN,North
Side,PROPN,Side
Gallery,PROPN,Gallery
“,PUNCT,--
in,ADP,in
der,DET,der
Szene,NOUN,Szene
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Nach,ADP,nach
fast,ADV,fast
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
möchten,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
die,DET,der
Graffiti-Lobby,PROPN,Graffiti-Lobby
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Bilanz,NOUN,Bilanz
ziehen,VERB,ziehen
.,PUNCT,--
Dazu,ADV,dazu
trifft,VERB,treffen
sich,PRON,sich
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Graffiti-Lobby,NOUN,Graffiti-Lobby
und,CCONJ,und
Aktiven,NOUN,Aktive
aus,ADP,aus
der,DET,der
Graffiti-Szene,NOUN,Graffiti-Szene
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
.,PUNCT,--
Was,PRON,was
läuft,VERB,laufen
gut,ADV,gut
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Probleme,NOUN,Problem
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
North,PROPN,North
Side,PROPN,Side
Gallery,PROPN,Gallery
noch,ADV,noch
besser,ADV,gut
werden,AUX,werden
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
North,PROPN,North
Side,PROPN,Side
Gallery,PROPN,Gallery
haben,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Graffiti,NOUN,Graffiti
Lobby,PROPN,Lobby
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
eine,DET,ein
zentrale,ADJ,zentral
Fläche,NOUN,Fläche
geschaffen,VERB,schaffen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
künstlerisch,ADV,künstlerisch
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Austausch,NOUN,Austausch
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
langfristig,ADV,langfristig
ein,DET,ein
Erfolg,NOUN,Erfolg
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Graffiti,ADP,Graffiti
Lobby,PROPN,Lobby
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
North,PROPN,North
Side,PROPN,Side
Gallery,PROPN,Gallery
ist,AUX,sein
die,DET,der
bisher,ADV,bisher
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
legale,ADJ,legal
Graffiti,NOUN,Graffiti
Wand,NOUN,Wand
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
geschaffen,VERB,schaffen
.,PUNCT,--
Dieser,PRON,dieser
ermöglicht,VERB,ermöglichen
neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
Qualitätssteigerung,NOUN,Qualitätssteigerung
sowohl,CCONJ,sowohl
den,DET,der
Austausch,NOUN,Austausch
innerhalb,ADP,innerhalb
der,DET,der
Szene,NOUN,Szene
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Die,DET,der
Voraussetzung,NOUN,Voraussetzung
zum,ADP,zu
Erhalt,NOUN,Erhalt
ist,AUX,sein
der,DET,der
gute,ADJ,gut
Umgang,NOUN,Umgang
untereinander,ADV,untereinander
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
12.30,NUM,12.30
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
nahe,ADP,nah
Basketballplatz,NOUN,Basketballplatz
&,CCONJ,&
Spielplatz,NOUN,Spielplatz
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
