Token,PoS,Lemma
Raub,NOUN,Raub
nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
aus,ADP,aus
der,DET,der
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2103,NUM,2103
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
stieg,VERB,steigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
2.40,NUM,2.40
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Senior,NOUN,Senior
aus,ADP,aus
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Bahn,NOUN,Bahn
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Osloer,ADJ,Osloer
Straße,NOUN,Straße
/,PUNCT,--
Prinzenallee,PROPN,Prinzenallee
soll,AUX,sollen
der,DET,der
abgebildete,ADJ,abgebildet
Unbekannte,NOUN,unbekannte
den,DET,der
damals,ADV,damals
72-Jährigen,NOUN,72-Jährigen
von,ADP,von
hinten,ADV,hinten
in,ADP,in
den,DET,der
„,PUNCT,--
Schwitzkasten,NOUN,Schwitzkasten
“,PUNCT,--
genommen,VERB,nehmen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
des,DET,der
Angegriffenen,NOUN,Angegriffen
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Senior,NOUN,Senior
durch,ADP,durch
den,DET,der
Würgegriff,NOUN,Würgegriff
auf,ADP,auf
die,DET,der
Knie,NOUN,Knie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
ihn,PRON,ihn
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
weiter,ADV,weiter
an,ADP,an
der,DET,der
Hosentasche,NOUN,Hosentasche
gezerrt,VERB,zerren
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
diese,PRON,dieser
einriss,X,einriss
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Geldbörse,NOUN,Geldbörse
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ebenfalls,ADV,ebenfalls
an,ADP,an
dieser,DET,dieser
Haltestelle,NOUN,Haltestelle
die,DET,der
Straßenbahn,NOUN,Straßenbahn
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,Beraubter
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
