Token,PoS,Lemma
Nach,ADP,nach
Angriff,NOUN,Angriff
durch,ADP,durch
Gruppe,NOUN,Gruppe
mit,ADP,mit
Kopfverletzung,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1525,NUM,1525
Zwei,NUM,zwei
Passanten,NOUN,Passant
beobachteten,VERB,beobachteen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Adlershof,NOUN,Adlershof
den,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
dessen,PRON,der
gleichaltrigen,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anna-Seghers-Straße,PROPN,Anna-Seghers-Straße
bemerkten,VERB,bemerkten
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
von,ADP,von
etwa,ADV,etwa
sechs,NUM,sechs
Personen,NOUN,Person
bedrängt,VERB,bedrängen
wurden,AUX,werden
.,PUNCT,--
Eine,PRON,einer
dieser,DET,dieser
Personen,NOUN,Person
soll,AUX,sollen
einem,PRON,einer
der,DET,der
beiden,DET,beide
27-Jährigen,NOUN,27-Jährige
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Unbekannten,NOUN,unbekannte
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
und,CCONJ,und
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
