Token,PoS,Lemma
Notbetrieb,NOUN,Notbetrieb
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
für,ADP,für
den,DET,der
Besucherverkehr,NOUN,Besucherverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
sind,AUX,sein
folgende,ADJ,folgend
Not-Sprechzeiten,NOUN,Not-Sprechzeit
:,PUNCT,--
Sozialhilfeanträge,NOUN,Sozialhilfeantrag
wegen,ADP,wegen
Mittellosigkeit,NOUN,Mittellosigkeit
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Unterbringung,NOUN,Unterbringung
aufgrund,ADP,aufgrund
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Anliegen,NOUN,Anliegen
können,AUX,können
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.sozialamt@lichtenberg.berlin.de,NOUN,info.sozialamt@lichtenberg.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250438.php,X,www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250438.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Frau,NOUN,Frau
Holtz,PROPN,Holtz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
8202,NUM,8202
E-Mail,NOUN,E-Mail
