Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
aus,ADP,aus
einer,DET,ein
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
–,PUNCT,--
ein,DET,ein
Verletzter,NOUN,Verletzter
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1595,NUM,1595
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Messerangriff,NOUN,Messerangriff
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
ein,DET,ein
25-,X,25-
und,CCONJ,und
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
an,ADP,an
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
von,ADP,von
einer,DET,ein
Personengruppe,NOUN,Personengruppe
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
die,DET,der
Frage,NOUN,Frage
verneint,VERB,verneinen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
den,DET,der
40-Jährigen,NOUN,40-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
soll,AUX,sollen
die,DET,der
Personengruppe,NOUN,Personengruppe
samt,ADP,samt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
ihnen,PRON,ihnen
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
eine,DET,ein
oberflächige,ADJ,oberflächig
Schnittverletzung,NOUN,Schnittverletzung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
