Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Entwurfsideen,VERB,entwurfsideen
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ausgewählte,ADJ,ausgewählt
Entwurfskonzept,NOUN,Entwurfskonzept
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Ideenskizzen,NOUN,Ideenskizz
der,DET,der
Planungsbüros,NOUN,Planungsbüro
sind,AUX,sein
vom,ADP,von
3.-14.,ADJ,3.-14.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
zu,PART,zu
besichtigen,VERB,besichtigen
:,PUNCT,--
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
11,NUM,11
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10,NUM,10
-,NUM,--
13,NUM,13
Uhr,NOUN,Uhr
Im,ADP,in
Norden,NOUN,Norden
Neuköllns,ADV,Neukölln
leben,VERB,leben
besonders,ADV,besonders
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Ausstattung,NOUN,Ausstattung
des,DET,der
Quartiers,NOUN,Quartier
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Bildungs-,X,Bildung
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Ju-gendliche,ADJ,Ju-gendliche
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
gehört,VERB,gehören
der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
