Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Elterninformationstag,NOUN,Elterninformationstag
bei,ADP,bei
„,PUNCT,--
komm,VERB,Komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Plätze,NOUN,Platz
waren,AUX,sein
besetzt,VERB,besetzen
beim,ADP,bei
Elterninformationstag,NOUN,Elterninformationstag
am,ADP,an
28.,ADJ,28.
November,NOUN,November
innerhalb,ADP,innerhalb
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft“(siehe,NOUN,Zukunft“(siehe
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
nutzten,VERB,nutzen
–,PUNCT,--
meist,ADV,meist
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
–,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Parcour,NOUN,Parcour
zum,ADP,zu
Thema,NOUN,Thema
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
ins,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Angebote,NOUN,Angebot
