Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Trickdiebe,NOUN,Trickdiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1391,NUM,1391
Ermittlern,NOUN,Ermittler
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
gingen,VERB,gehen
gestern,ADV,gestern
in,ADP,in
Wedding,PROPN,Wedding
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Trickdiebe,NOUN,Trickdieb
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Am,ADP,an
späten,ADJ,spät
Vormittag,NOUN,Vormittag
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
ein,DET,ein
Auto,NOUN,Auto
verließen,VERB,verlassen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
ein,DET,ein
dortiges,ADJ,dortig
Wohnhaus,NOUN,Wohnhaus
begaben,VERB,begaben
und,CCONJ,und
dieses,DET,dieser
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
hektisch,ADV,hektisch
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Weitere,ADJ,weit
anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
kurz,ADV,kurz
zuvor,ADV,zuvor
gegenüber,ADP,gegenüber
einer,DET,ein
85-jährigen,ADJ,85-jährig
Mieterin,NOUN,Mieterin
als,ADP,als
Polizeibeamte,NOUN,Polizeibeamter
ausgegeben,VERB,ausgeben
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
so,ADV,so
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gelangten,VERB,langten
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dann,ADV,dann
nach,ADP,nach
vorhandenen,ADJ,vorhanden
Wertgegenständen,NOUN,Wertgegenständ
gefragt,VERB,fragen
und,CCONJ,und
von,ADP,von
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
zunächst,ADV,zunächst
unbemerkt,ADV,unbemerken
",",PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
85-Jährige,NOUN,85-Jährige
stand,VERB,stehen
nach,ADP,nach
Bekanntwerden,NOUN,Bekanntwerden
der,DET,der
Tat,NOUN,Tat
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
behandelt,VERB,behandeln
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hatten,AUX,haben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bereits,ADV,bereits
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
Verdächtigen,NOUN,verdächtige
aufgenommen,VERB,aufnehmen
und,CCONJ,und
stoppten,VERB,stoppen
sie,PRON,sie
dann,ADV,dann
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
fanden,VERB,finden
sie,PRON,sie
dieselbe,DET,derselbe
Menge,NOUN,Menge
Geld,NOUN,Geld
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
bei,ADP,bei
der,DET,der
Seniorin,NOUN,Seniorin
entwendet,VERB,entwenden
wurde,AUX,werden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Duos,NOUN,Duos
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
kamen,VERB,kommen
sie,PRON,sie
heute,ADV,heute
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
warnt,VERB,warnen
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Echte,ADJ,echt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
kommen,VERB,kommen
nie,ADV,nie
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
um,ADP,um
Geld-,X,Geld
oder,CCONJ,oder
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
oder,CCONJ,oder
nach,ADP,nach
den,DET,der
Verstecken,NOUN,Versteck
zu,PART,zu
fragen,VERB,fragen
und,CCONJ,und
sich,PRON,sich
diese,PRON,dieser
zeigen,VERB,zeigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
rät,VERB,raten
:,PUNCT,--
•,ADV,•
Bewahren,VERB,Bewahren
Sie,PRON,sie
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
oder,CCONJ,oder
größeren,ADJ,groß
