Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1465,NUM,1465
Zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Verursacher,NOUN,Verursacher
geflüchtet,VERB,flüchten
ist,AUX,sein
",",PUNCT,--
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20.09,NUM,20.09
Uhr,NOUN,Uhr
",",PUNCT,--
fuhr,VERB,fahren
nach,ADP,nach
den,DET,der
bisher,ADV,bisher
erfolgten,ADJ,erfolgt
Ermittlungen,NOUN,Ermittlung
ein,DET,ein
81-Jähriger,NOUN,81-Jähriger
auf,ADP,auf
seinem,DET,sein
Motorroller,NOUN,Motorroller
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Richtung,NOUN,Richtung
Buschkrugbrücke,NOUN,Buschkrugbrücke
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
115,NUM,115
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Mann,NOUN,Mann
sehr,ADV,sehr
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
der,PRON,der
den,DET,der
Motorroller,NOUN,Motorroller
berührt,VERB,berühren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
hierzu,ADV,hierzu
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
geflüchteten,ADJ,geflüchtet
Fahrzeug,NOUN,Fahrzeug
oder,CCONJ,oder
dem,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
machen,VERB,machen
?,PUNCT,--
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Eiswaldtstraße,PROPN,Eiswaldtstraße
18,NUM,18
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
472800,NUM,472800
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Dir4K23@polizei.berlin.de,PRON,dir4K23@polizei.berlin.de
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
nehmen,VERB,nehmen
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
