Token,PoS,Lemma
Hausparty,PROPN,Hausparty
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Eine,DET,ein
Tanzveranstaltung,NOUN,Tanzveranstaltung
für,ADP,für
Junggebliebene,NOUN,Junggebliebener
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
ersten,ADJ,erster
Hausparty,NOUN,Hausparty
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Livemusik,NOUN,Livemusik
und,CCONJ,und
mitreißende,ADJ,mitreißend
Partystimmung,NOUN,Partystimmung
mit,ADP,mit
Danilo,PROPN,Danilo
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
müder,ADJ,müd
Tanzbeine,NOUN,Tanzbeine
kann,AUX,können
am,ADP,an
Abendimbiss,NOUN,Abendimbiss
teilgenommen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.,ADJ,02.
Oktober,NOUN,Oktober
2024,NUM,2024
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
ca.22.00,X,ca.22.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Willmeroth-Schatz,PROPN,Willmeroth-Schatz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
sk_lindenufer@ba-spandau.berlin.de,NOUN,sk_lindenufer@ba-spandau.berlin.de
