Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
Wettbewerb,NOUN,Wettbewerb
KlimaSchutzPartner,PROPN,KlimaSchutzPartner
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Klimaschutzpartner,NOUN,Klimaschutzpartner
Berlin,PROPN,Berlin
“,PUNCT,--
ruft,VERB,rufen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
KlimaSchutzPartner,NOUN,KlimaSchutzPartner
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
vorantreiben,VERB,vorantreiben
",",PUNCT,--
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.klimaschutzpartner-berlin.de/wettbewerb,ADV,www.klimaschutzpartner-berlin.de/wettbewerb
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022.,PUNCT,2022.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
diese,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
auf,ADP,auf
kreative,ADJ,kreativ
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Ideen,NOUN,Idee
angewiesen,ADV,angewiesen
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
",",PUNCT,--
schnelle,ADJ,schnell
Erfolge,NOUN,Erfolg
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
vielleicht,ADV,vielleicht
hat,AUX,haben
ja,ADV,ja
sogar,ADV,sogar
eine,DET,ein
Bürgerin,NOUN,Bürgerin
oder,CCONJ,oder
ein,DET,ein
Bürger,NOUN,Bürger
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
zündende,ADJ,zündend
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
uns,PRON,uns
gemeinsam,ADV,gemeinsam
voranbringt,VERB,voranbringen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
bis,ADP,bis
zum,ADP,zu
Bewerbungsschluss,NOUN,Bewerbungsschluss
!,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
unterstreicht,VERB,unterstreichen
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
–,PUNCT,--
effizienz,NOUN,Effizienz
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
energischer,ADJ,energisch
Weckruf,NOUN,Weckruf
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
eine,DET,ein
geballte,ADJ,geballt
Kraftanstrengung,NOUN,Kraftanstrengung
aus,ADP,aus
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
