Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
-,PUNCT,--
Grundschule,X,Grundschule
Europacity,PROPN,Europacity
–,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
Frühzeitige,ADJ,Frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
für,ADP,für
den,DET,der
Bebauungsplanvorentwurf,NOUN,Bebauungsplanvorentwurf
III-34,X,III-34
-,PUNCT,--
2,NUM,2
„,PUNCT,--
Grundschule,X,Grundschule
Europacity,X,Europacity
“,PUNCT,--
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Chausseestraße,PROPN,Chausseestraße
82,NUM,82
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
185,NUM,185
",",PUNCT,--
Sellerstraße,NOUN,Sellerstraße
28,NUM,28
-,NUM,--
30,NUM,30
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
III-34,X,III-34
-,NUM,--
2,NUM,2
dient,VERB,dienen
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
„,PUNCT,--
Grundschule,X,Grundschule
Europacity,X,Europacity
“,PUNCT,--
sowie,CCONJ,sowie
einer,DET,ein
dreigliedrigen,ADJ,dreigliedrig
Sporthalle,NOUN,Sporthalle
für,ADP,für
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssportnutzung,NOUN,Vereinssportnutzung
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
bereits,ADV,bereits
errichteten,ADJ,errichtet
modularen,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Grundschulstandort,NOUN,Grundschulstandort
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Sportplatz,NOUN,Sportplatz
bleibt,VERB,bleiben
im,ADP,in
Block,NOUN,Block
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
der,DET,der
Innenentwicklung,NOUN,Innenentwicklung
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
13a,X,13a
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzu¬beziehen,VERB,einzu¬beziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
blei¬ben,VERB,blei¬ben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
166,NUM,166
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45838,NUM,45838
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
29.05.2018,NOUN,29.05.2018n
bis,ADP,bis
einschließlich,ADV,einschließlich
29.06.2018,ADV,29.06.2018
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
sind,AUX,sein
während,ADP,während
des,DET,der
Auslegungszeitraums,NOUN,Auslegungszeitraum
auch,ADV,auch
einzusehen,VERB,einsehen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bebauungsplaene-mitte,ADJ,www.berlin.de/bebauungsplaene-mitte
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Rehfeld,PROPN,Rehfeld
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45838,NUM,45838
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
