Token,PoS,Lemma
Druckfrisch,ADV,Druckfrisch
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bezirksbroschüre,NOUN,Bezirksbroschüre
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aus,ADP,aus
und,CCONJ,und
wer,PRON,wer
macht,VERB,machen
sie,PRON,sie
überhaupt,ADV,überhaupt
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
und,CCONJ,und
welche,DET,welcher
Beauftragten,NOUN,beauftragter
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
wohin,ADV,wohin
ins,ADP,in
Grüne,NOUN,grüne
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
die,DET,der
druckfrische,ADJ,druckfrisch
Bezirksbroschüre,NOUN,Bezirksbroschüre
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
familienfreundlich,ADV,familienfreundlich
“,PUNCT,--
.,PUNCT,--
Ausführlich,ADV,ausführlich
stellt,VERB,stellen
die,DET,der
Publikation,NOUN,Publikation
die,DET,der
Stadtteile,NOUN,Stadtteile
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
und,CCONJ,und
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schauen,NOUN,schauen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Mitmachen,NOUN,Mitmachen
“,PUNCT,--
werden,AUX,werden
Kulturorte,NOUN,Kulturort
und,CCONJ,und
eine,DET,ein
Kulturlandkarte,NOUN,Kulturlandkarte
des,DET,der
Bezirkes,NOUN,Bezirk
vorgestellt,VERB,vorstellen
sowie,CCONJ,sowie
traditionelle,ADJ,traditionell
Feste,NOUN,Fest
und,CCONJ,und
Events,PROPN,Event
gelistet,VERB,listen
.,PUNCT,--
Beschrieben,VERB,Beschriebe
werden,AUX,werden
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
oder,CCONJ,oder
aktuell,ADV,aktuell
im,ADP,in
Tierpark,NOUN,Tierpark
",",PUNCT,--
der,PRON,der
seine,DET,sein
Gäste,NOUN,Gast
künftig,ADV,künftig
auf,ADP,auf
eine,DET,ein
tierische,ADJ,tierisch
Weltreise,NOUN,Weltreise
mitnehmen,VERB,mitnehmen
will,AUX,wollen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
stellt,VERB,stellen
die,DET,der
Organisationsstruktur,NOUN,Organisationsstruktur
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
die,DET,der
Standorte,NOUN,Standort
der,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
erklärt,VERB,erklären
:,PUNCT,--
Was,PRON,was
erledige,VERB,erledigen
ich,PRON,ich
wo,ADV,wo
?,PUNCT,--
Herausgegeben,VERB,Herausgegebe
vom,ADP,von
aperçu-Verlag,NOUN,aperçu-Verlag
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
versorgt,VERB,versorgen
das,DET,der
neue,ADJ,neu
Printprodukt,NOUN,Printprodukt
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
auf,ADP,auf
insgesamt,ADV,insgesamt
192,NUM,192
Seiten,NOUN,Seite
mit,ADP,mit
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
sind,AUX,sein
neben,ADP,neben
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
auch,ADV,auch
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
von,ADP,von
Sportvereinen,NOUN,Sportverein
oder,CCONJ,oder
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
nützliche,ADJ,nützlich
Adressen,NOUN,Adresse
",",PUNCT,--
Kontakte,NOUN,Kontakt
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
