Token,PoS,Lemma
Betrunken,ADV,Betrunke
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1750,NUM,1750
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verursachte,VERB,verursachen
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
50-jährigen,ADJ,50-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Alkoholtest,NOUN,Alkoholtest
vor,ADP,vor
Ort,NOUN,Ort
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
daraufhin,ADV,daraufhin
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
fahrunfähig,ADV,fahrunfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
