Token,PoS,Lemma
Märchenzeit,NOUN,Märchenzeit
mit,ADP,mit
Madame,NOUN,Madame
Knöpfchen,NOUN,Knöpfch
am,ADP,an
14.03.,NOUN,14.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Nun,ADV,nun
will,AUX,wollen
der,DET,der
Lenz,NOUN,Lenz
uns,PRON,uns
grüßen,VERB,grüßen
“,PUNCT,--
–,PUNCT,--
Madame,ADJ,Madame
Knöpfchen,NOUN,Knöpfche
erzählt,VERB,erzählen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
p,X,--
(,PUNCT,--
.,PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
beschwingt,VERB,beschwingen
Frühlingsmärchen,NOUN,Frühlingsmärchen
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
1,NUM,1
Knopf,NOUN,Knopf
