Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1719,NUM,1719
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
54-jähriger,ADJ,54-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Damm,PROPN,Damm
.,PUNCT,--
An,ADP,an
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Stadtrandstraße,PROPN,Stadtrandstraße
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
eines,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
59-jährigen,ADJ,59-jährig
Fahrers,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Stadtrandstraße,NOUN,Stadtrandstraße
abbog,VERB,abbogn
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Motorradfahrer,ADJ,Motorradfahrer
Verletzungen,NOUN,Verletzung
an,ADP,an
seinen,DET,sein
Armen,NOUN,arme
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
