Token,PoS,Lemma
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
begeht,VERB,begehen
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gratuliert,VERB,gratulieren
dem,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
aktuell,ADV,aktuell
104,NUM,104
Mitgliedsunternehmen,NOUN,Mitgliedsunternehme
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
WKHL,PROPN,WKHL
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
beizutragen,VERB,beitragen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
markiert,VERB,markieren
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
in,ADP,in
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Preisverleihung,NOUN,Preisverleihung
für,ADP,für
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2012,NUM,2012
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
eines,PRON,einer
von,ADP,von
vielen,DET,vieler
erfolgreichen,ADJ,erfolgreich
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
umsetzen,VERB,umsetzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
