Token,PoS,Lemma
#,PROPN,#
polizei110,PROPN,polizei110
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
twittert,VERB,twitteren
Notrufe,NOUN,Notrufe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2143,NUM,2143
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
eingehende,ADJ,eingehend
Notrufe,NOUN,Notruf
aus,ADP,aus
der,DET,der
Einsatzleitzentrale,NOUN,Einsatzleitzentral
auf,ADP,auf
dem,DET,der
Twitter-Kanal,NOUN,Twitter-Kanal
@PolizeiBerlin_E,PROPN,@PolizeiBerlin_E
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
vorangegangenen,ADJ,vorangegangen
Kampagnen,NOUN,Kampagne
",",PUNCT,--
z.B.,NOUN,Z.B.
#,PROPN,#
24hPolizei,NOUN,24hPolizei
oder,CCONJ,oder
#,PROPN,#
NoNotruf,PROPN,NoNotruf
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
verantwortungsbewussten,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Notruf,NOUN,Notruf
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
dient,VERB,dienen
aber,ADV,aber
auch,ADV,auch
der,DET,der
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
bildet,VERB,bilden
ein,DET,ein
realistisches,ADJ,realistisch
Einsatzgeschehen,NOUN,Einsatzgeschehen
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
ab,ADP,ab
und,CCONJ,und
macht,VERB,machen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
erstmalig,ADV,erstmalig
annähernd,ADV,annähernd
bundesweit,ADV,bundesweit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Hashtag,NOUN,Hashtag
#,PROPN,#
polizei110,PROPN,polizei110
werden,AUX,werden
Hamburg,PROPN,Hamburg
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Hessen,PROPN,Hessen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Bayern,PROPN,Bayern
und,CCONJ,und
die,DET,der
Bundespolizei,NOUN,Bundespolizei
ebenfalls,ADV,ebenfalls
eingehende,ADJ,eingehend
Notrufe,NOUN,Notruf
über,ADP,über
ihre,DET,ihr
Twitter-Kanäle,NOUN,Twitter-Kanal
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
daher,ADV,daher
in,ADP,in
der,DET,der
Einsatzzeit,NOUN,Einsatzzeit
von,ADP,von
11,NUM,11
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
neben,ADP,neben
ihren,DET,ihr
eigenen,ADJ,eigen
Beiträgen,NOUN,Beitrag
auch,ADV,auch
ausgewählte,ADJ,ausgewählt
Tweets,NOUN,Tweet
anderer,ADJ,anderer
Städte,NOUN,Stadt
kommentiert,VERB,kommentieren
verbreiten,VERB,verbreiten
.,PUNCT,--
