Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
CSD,NOUN,CSD
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
heutigen,ADJ,heutig
Christopher-Street-Day,NOUN,Christopher-Street-Day
erinnert,VERB,erinnern
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
an,ADP,an
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
",",PUNCT,--
dem,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
",",PUNCT,--
dem,DET,der
Lesbisch-Schwulen,NOUN,Lesbisch-Schwulen
Stadtfest,NOUN,Stadtfest
und,CCONJ,und
dem,DET,der
heutigen,ADJ,heutig
CSD,PROPN,CSD
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
feiern,VERB,feiern
wir,PRON,wir
zusammen,ADV,zusammen
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Berlin,PROPN,Berlin
als,ADP,als
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
gebaut,VERB,bauen
ist,AUX,sein
:,PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
In,ADP,in
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
sind,AUX,sein
viele,DET,vieler
Menschen,NOUN,Mensch
beunruhigt,ADV,beunruhigen
",",PUNCT,--
dass,SCONJ,dass
Berlins,PROPN,Berlin
weltoffenes,ADJ,weltoffen
",",PUNCT,--
tolerantes,ADJ,tolerant
Klima,NOUN,Klima
in,ADP,in
Gefahr,NOUN,Gefahr
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
Werte,NOUN,Wert
wie,ADP,wie
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
verteidigen,VERB,verteidigen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
ein,ADV,ein
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Konsequent,ADV,Konsequent
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
",",PUNCT,--
Hasskriminalität,NOUN,Hasskriminalität
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wünsche,VERB,wünschen
ich,PRON,ich
uns,PRON,sich
allen,PRON,aller
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
friedlichen,ADJ,friedlich
CSD,NOUN,CSD
2024.,NUM,2024.
“,PUNCT,--
Über,ADP,über
den,DET,der
CSD,PROPN,CSD
2024,NUM,2024
Der,DET,der
Berliner,ADJ,Berliner
CSD,PROPN,CSD
findet,VERB,finden
2024,NUM,2024
zum,ADP,zu
46.,ADJ,46.
Mal,NOUN,Mal
statt,ADV,statt
",",PUNCT,--
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
–,PUNCT,--
Für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
",",PUNCT,--
an,ADP,an
dem,PRON,der
hunderttausende,NOUN,hunderttausend
Menschen,NOUN,Mensch
teilnehmen,VERB,teilnehmen
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
mehr,DET,mehr
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
und,CCONJ,und
weist,VERB,weisen
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
vor,ADP,vor
allem,PRON,alle
von,ADP,von
rechts,ADV,rechts
hin,ADV,hin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de,PROPN,www.berlin.de
.,PUNCT,--
