Token,PoS,Lemma
Senatsbeschluss,PROPN,Senatsbeschluss
für,ADP,für
mehr,DET,mehr
Kinderschutz,NOUN,Kinderschutz
Neukölln,PROPN,Neukölln
bekommt,VERB,bekommen
eine,DET,ein
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
"
",SPACE,"
"
Am,ADP,an
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
wird,AUX,werden
ab,ADP,ab
2016,NUM,2016
eine,DET,ein
von,ADP,von
fünf,NUM,fünf
Berliner,ADJ,Berliner
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
binden,VERB,binden
Ärzte,NOUN,Arzt
und,CCONJ,und
verwandte,ADJ,verwandte
Berufsgruppen,NOUN,Berufsgruppe
in,ADP,in
das,DET,der
Netzwerk,NOUN,Netzwerk
Kinderschutz,NOUN,Kinderschutz
ein,ADV,ein
und,CCONJ,und
erhöhen,VERB,erhöhen
so,ADV,so
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
frühzeitig,ADV,frühzeitig
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
lange,ADV,lange
für,ADP,für
eine,DET,ein
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
in,ADP,in
Neukölln,PROPN,Neukölln
gekämpft,VERB,kämpfen
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
tödlichen,ADJ,tödlich
Ereignis,NOUN,Ereignis
in,ADP,in
2012,NUM,2012
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
8-Monate,ADJ,8-Monate
altes,ADJ,alt
Mädchen,NOUN,Mädchen
geschüttelt,VERB,schütteln
wurde,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
interdisziplinären,ADJ,interdisziplinär
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
niedergelassenen,ADJ,niedergelassen
Ärzten,NOUN,Arzt
",",PUNCT,--
dem,DET,der
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
die,DET,der
Konsequenz,NOUN,Konsequenz
aus,ADP,aus
diesem,DET,dieser
