Token,PoS,Lemma
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfe,NOUN,Flaschenwürfe
aus,ADP,aus
aggressiver,ADJ,aggressiv
Menschenmenge,NOUN,Menschenmenge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0714,NUM,0714
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
100,NUM,100
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
späten,ADJ,spät
Nachmittagsstunden,NOUN,Nachmittagsstunde
hatten,AUX,haben
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
insgesamt,ADV,insgesamt
rund,ADV,rund
2500,NUM,2500
Personen,NOUN,Person
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
verteilten,VERB,verteiln
sich,PRON,sich
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
teilweise,ADV,teilweise
wurden,AUX,werden
jedoch,ADV,jedoch
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
nicht,PART,nicht
eingehalten,VERB,einhalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Polizeikräfte,ADJ,Polizeikraft
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsage
machten,VERB,machen
.,PUNCT,--
Diesen,PRON,dieser
wurde,AUX,werden
jedoch,ADV,jedoch
nur,ADV,nur
zögerlich,ADV,zögerlich
Folge,NOUN,Folge
geleistet,VERB,leisten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
hinzugerufen,VERB,hinzugerufen
wurden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Park,NOUN,Park
gezielt,ADV,gezielt
ansprechen,VERB,ansprechen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
begann,VERB,beginnen
",",PUNCT,--
die,DET,der
Personengruppen,NOUN,Personengruppe
gezielt,ADV,gezielt
anzusprechen,VERB,ansprechen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
noch,ADV,noch
verbliebenen,ADJ,verblieben
mehreren,DET,mehrere
hundert,NUM,hundert
