Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Beleidigung,NOUN,Beleidigung
im,ADP,in
Bus,NOUN,Bus
-,PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0593,NUM,0593
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
von,ADP,von
einem,DET,ein
männlichen,ADJ,männlich
Fahrgast,NOUN,Fahrgast
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
über,ADP,über
den,DET,der
Busfahrer,NOUN,Busfahrer
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
aber,ADV,aber
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nunmehr,ADV,nunmehr
die,DET,der
Betroffene,NOUN,betroffener
sowie,CCONJ,sowie
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Polizei,NOUN,Polizei
lauten,VERB,lauten
:,PUNCT,--
Wer,PRON,wer
wurde,AUX,werden
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
beleidigt,VERB,beleidigen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
geschilderten,ADJ,geschildert
Vorfall,NOUN,Vorfall
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Bayernring,NOUN,Bayernring
44,NUM,44
in,ADP,in
Tempelhof,PROPN,Tempelhof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
953528,NUM,953528
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka535@polizei.berlin.de,NOUN,lka535@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
