Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
durch,ADP,durch
Pyrotechnik,NOUN,Pyrotechnik
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
0357,NUM,0357
Mutmaßlich,NOUN,Mutmaßlich
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
eines,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Erzeugnisses,NOUN,Erzeugniss
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
Sportcenters,NOUN,Sportcenter
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Goerzallee,PROPN,Goerzallee
Bauarbeiten,NOUN,Bauarbeit
durchführte,VERB,durchführen
",",PUNCT,--
hatte,AUX,haben
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Fenster,NOUN,Fenster
an,ADP,an
dem,DET,der
Center,PROPN,Center
festgestellt,VERB,feststellen
und,CCONJ,und
daraufhin,ADV,daraufhin
einen,DET,ein
für,ADP,für
das,DET,der
Haus,NOUN,Haus
verantwortlichen,ADJ,verantwortlich
Mitarbeiter,NOUN,Mitarbeiter
informiert,VERB,informieren
.,PUNCT,--
Dieser,PRON,dieser
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dokumentierten,VERB,dokumentieren
insgesamt,ADV,insgesamt
16,NUM,16
entglaste,NOUN,entglaste
und,CCONJ,und
eine,DET,ein
beschädigte,ADJ,beschädigt
Fensterscheibe,NOUN,Fensterscheibe
und,CCONJ,und
stellten,VERB,stellen
im,ADP,in
Außenbereich,NOUN,Außenbereich
die,DET,der
Reste,NOUN,Rest
eines,DET,ein
Knallkörpers,NOUN,Knallkörper
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
ursächlich,ADV,ursächlich
für,ADP,für
die,DET,der
Zerstörungen,NOUN,Zerstörung
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sicherten,VERB,sichern
Videoaufnahmen,NOUN,Videoaufnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Herbeiführens,NOUN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
übernimmt,VERB,übernehmen
das,DET,der
dafür,ADV,dafür
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
