Token,PoS,Lemma
In,ADP,in
den,DET,der
Zug,NOUN,Zug
gezogen,VERB,ziehen
und,CCONJ,und
mit,ADP,mit
Fäusten,NOUN,Fäust
zugeschlagen,ADJ,zugeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2707,NUM,2707
Ein,DET,ein
Mann,NOUN,Mann
zog,VERB,ziehen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einen,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
sie,PRON,sie
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
die,DET,der
19-jährige,ADJ,19-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
zusammen,ADV,zusammen
mit,ADP,mit
drei,NUM,drei
Kollegen,NOUN,Kollege
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BVG,PROPN,BVG
die,DET,der
Fahrausweise,NOUN,Fahrausweise
der,DET,der
Fahrgäste,NOUN,Fahrgast
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
sprach,VERB,sprechen
sie,PRON,sie
einen,DET,ein
33-jährigen,ADJ,33-jährig
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
bat,VERB,bitten
ihn,PRON,ihn
",",PUNCT,--
ihr,PRON,ihr
seinen,DET,sein
Fahrausweis,NOUN,Fahrausweis
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Da,SCONJ,da
dieser,PRON,dieser
einen,DET,ein
ungültigen,ADJ,ungültig
Fahrschein,NOUN,Fahrschein
vorzeigte,VERB,vorzeigen
",",PUNCT,--
fordert,VERB,fordern
ihn,PRON,ihn
die,DET,der
19-Jährige,NOUN,19-Jährige
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
ihr,PRON,ihr
zusammen,ADV,zusammen
