Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Lokal,NOUN,Lokal
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fahndet,VERB,fahnden
mit,ADP,mit
Bildern,NOUN,Bild
nach,ADP,nach
Einbrecher,NOUN,Einbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
0224,NUM,0224
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2016,NUM,2016
in,ADP,in
Schöneberg,PROPN,Schöneberg
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
3,NUM,3
Uhr,NOUN,Uhr
und,CCONJ,und
5.35,NUM,5.35
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Lokal,NOUN,Lokal
„,PUNCT,--
Meininger,ADJ,Meininger
‘,PUNCT,--
s,PRON,s
“,PUNCT,--
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
95,NUM,95
eingebrochen,VERB,einbrechen
war,AUX,sein
",",PUNCT,--
einen,DET,ein
Spielautomaten,NOUN,Spielautomate
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
Geld,NOUN,Geld
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
