Token,PoS,Lemma
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Evangelischen,ADJ,evangelisch
Krankenhauses,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
erhalten,VERB,erhalten
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
im,ADP,in
Namen,NOUN,Name
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Evangelischen,ADJ,evangelisch
Krankenhauses,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
gGmbH,PROPN,gGmbH
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
mit,ADP,mit
der,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
wurden,AUX,werden
erstmals,ADV,erstmals
alle,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
eines,DET,ein
Unternehmens,NOUN,Unternehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirkes,NOUN,Bezirk
geehrt,VERB,ehren
:,PUNCT,--
In,ADP,in
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
arbeiten,VERB,arbeiten
rund,ADV,rund
1500,NUM,1500
Menschen,NOUN,Mensch
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
auf,ADP,auf
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
KEH,PROPN,KEH
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
darf,AUX,dürfen
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bei,ADP,bei
Ihnen,PRON,ihnen
für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Initiativen,NOUN,Initiative
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
ihres,DET,ihr
Hauses,NOUN,Haus
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
ihre,DET,ihr
Kernaufgaben,NOUN,Kernaufgabe
hinaus,ADP,hinaus
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
würdigt,VERB,würdigen
Ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
und,CCONJ,und
Wirken,NOUN,wirken
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
der,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
sowie,CCONJ,sowie
der,DET,der
Schaffung,NOUN,Schaffung
vorbildlicher,ADJ,vorbildlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
erhält,VERB,erhalten
darüber,ADV,darüber
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
.,PUNCT,--
“,PUNCT,--
Dafür,ADV,dafür
hier,ADV,hier
einige,DET,einiger
Beispiele,NOUN,Beispiel
:,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
engagieren,VERB,engagieren
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
KEH,PROPN,KEH
mit,ADP,mit
weiteren,ADJ,weit
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
dafür,ADV,dafür
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
demenzfreundlichen,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
zu,PART,zu
entwickeln,VERB,entwickeln
