Token,PoS,Lemma
Neuer,ADJ,neu
Vorstand,NOUN,Vorstand
für,ADP,für
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
gewählt,VERB,wählen
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
seinen,DET,sein
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plön
Straße,NOUN,Straße
Luiza,PROPN,Luiza
Podgorniak,NOUN,Podgorniak
gewählt,VERB,wählen
.,PUNCT,--
Dem,DET,der
Vorstand,NOUN,Vorstand
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
David,PROPN,David
Adekunle,PROPN,Adekunle
(,PUNCT,--
Jugendtreff,PROPN,Jugendtreff
Manna,PROPN,Manna
Westend,PROPN,Westend
),PUNCT,--
",",PUNCT,--
Ella,PROPN,Ella
Bieleke,PROPN,Bieleke
(,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plöner
Straße,NOUN,Straße
),PUNCT,--
Pauline,PROPN,Pauline
Aman,PROPN,Aman
(,PUNCT,--
Jugendtreff,PROPN,Jugendtreff
Manna,PROPN,Manna
Westend,PROPN,Westend
),PUNCT,--
",",PUNCT,--
Ximena,NOUN,Ximena
Oliver,PROPN,Oliver
Schmiedehausen,PROPN,Schmiedehausen
(,PUNCT,--
Joan-Miro-Grundschule,NOUN,Joan-Miro-Grundschule
),PUNCT,--
",",PUNCT,--
Keanu,PROPN,Keanu
Schulz,PROPN,Schulz
(,PUNCT,--
Paula,NOUN,Paula
Fürst-Gemeinschaftsschule,PROPN,Fürst-Gemeinschaftsschule
),PUNCT,--
",",PUNCT,--
Connor,PROPN,Connor
Dähn,PROPN,Dähn
(,PUNCT,--
Reinfelder-Schule,PROPN,Reinfelder-Schule
),PUNCT,--
und,CCONJ,und
Lina,PROPN,Lina
Rothkegel,PROPN,Rothkegel
(,PUNCT,--
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
wirklich,ADV,wirklich
gelungene,ADJ,gelungen
Sitzung,NOUN,Sitzung
mit,ADP,mit
vielen,DET,vieler
politisch,ADV,politisch
interessierten,ADJ,interessiert
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
durch,ADP,durch
ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
grenzenlos,ADV,grenzenlos
scheinenden,ADJ,scheinend
Energie,NOUN,Energie
–,PUNCT,--
bereichern,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurde,AUX,werden
2003,NUM,2003
gegründet,VERB,gründen
und,CCONJ,und
vertritt,VERB,vertreten
nun,ADV,nun
seit,ADP,seit
fast,ADV,fast
20,NUM,20
Jahren,NOUN,Jahr
nachhaltig,ADV,nachhaltig
die,DET,der
Interessen,NOUN,Interesse
junger,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
damit,SCONJ,damit
dieser,PRON,dieser
noch,ADV,noch
kinder-,X,kinder-
und,CCONJ,und
jugendfreundlicher,ADV,jugendfreundlicher
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/gremien/kinder-und-jugendparlament,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/gremien/kinder-und-jugendparlament
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
