Token,PoS,Lemma
Umweltverwaltung,NOUN,Umweltverwaltung
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
Handwerkskammer,NOUN,Handwerkskammer
und,CCONJ,und
anstiftung,NOUN,Anstiftung
stellen,VERB,stellen
neues,ADJ,neu
Reparaturnetzwerk,NOUN,Reparaturnetzwerk
„,PUNCT,--
repami,X,Repami
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
+,X,+
+,X,+
+,CCONJ,+
Netzwerk,NOUN,Netzwerk
Qualitätsreparatur,NOUN,Qualitätsreparatur
stärkt,VERB,stärken
Berliner,ADJ,Berliner
„,PUNCT,--
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
“,PUNCT,--
+,CCONJ,+
+,X,+
+,CCONJ,+
Umweltsenatorin,NOUN,Umweltsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
BSR-Chefin,NOUN,BSR-Chefin
Stephanie,PROPN,Stephanie
Otto,PROPN,Otto
",",PUNCT,--
Berlins,PROPN,Berlin
Handwerkspräsidentin,NOUN,Handwerkspräsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
und,CCONJ,und
Linn,PROPN,Linn
Quante,PROPN,Quante
von,ADP,von
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
anstiftung,VERB,Anstiftung
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Meistersaal,NOUN,Meistersaal
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
das,DET,der
neue,ADJ,neu
Reparaturnetzwerk,NOUN,Reparaturnetzwerk
„,PUNCT,--
repami,X,Repami
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Online-Plattform,NOUN,Online-Plattform
www.repami.de,PROPN,www.repami.de
finden,VERB,finden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einen,DET,ein
einfachen,ADJ,einfach
Zugang,NOUN,Zugang
zu,ADP,zu
gewerblichen,ADJ,gewerblich
Reparaturbetrieben,NOUN,Reparaturbetriebe
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Reparaturcafés,NOUN,Reparaturcafé
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reparieren,NOUN,Repariere
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
“,PUNCT,--
können,AUX,können
sie,PRON,sie
so,ADV,so
die,DET,der
Lebensdauer,NOUN,Lebensdauer
ihrer,DET,ihr
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
verlängern,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
die,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
Handwerkskammer,PROPN,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
Stiftung,NOUN,Stiftung
anstiftung,NOUN,Anstiftung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
sowie,CCONJ,sowie
zur,ADP,zu
Ressourcenschonung,NOUN,Ressourcenschonung
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Netzwerk,NOUN,Netzwerk
Qualitätsreparatur,NOUN,Qualitätsreparatur
„,PUNCT,--
repami,X,Repami
“,PUNCT,--
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
repami,X,Repami
“,PUNCT,--
bietet,VERB,bieten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
und,CCONJ,und
Reparatur-Initiativen,NOUN,Reparatur-Initiative
sowie,CCONJ,sowie
deren,PRON,der
Angebote,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
vereint,VERB,vereinen
erstmalig,ADV,erstmalig
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
kommerziellen,ADJ,kommerziell
Reparaturbetriebe,NOUN,Reparaturbetrieb
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Reparaturcafés,NOUN,Reparaturcafé
der,DET,der
Stadt,NOUN,Stadt
zentral,ADV,zentral
in,ADP,in
einer,DET,ein
einzigen,ADJ,einzig
Plattform,NOUN,Plattform
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einfach,ADV,einfach
über,ADP,über
Reparaturmöglichkeiten,NOUN,Reparaturmöglichkeit
informieren,VERB,informieren
und,CCONJ,und
gezielt,ADV,gezielt
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
einen,DET,ein
gewerblichen,ADJ,gewerblich
Betrieb,NOUN,Betrieb
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
oder,CCONJ,oder
ihre,DET,ihr
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
lieber,ADV,lieber
in,ADP,in
einem,DET,ein
Reparaturcafé,NOUN,Reparaturcafé
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtlichen
selbst,ADV,selbst
reparieren,VERB,reparieren
möchten,AUX,möchten
.,PUNCT,--
Insgesamt,ADV,insgesamt
leisten,VERB,leisten
kommerzielle,ADJ,kommerziell
und,CCONJ,und
nicht-kommerzielle,ADJ,nicht-kommerziell
Anbieter,NOUN,Anbieter
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
derzeit,ADV,derzeit
hochgerechnet,VERB,hochrechnen
etwa,ADV,etwa
