Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Energiewende,NOUN,Energiewende
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
unterschreibt,VERB,unterschreiben
Letter,PROPN,Letter
of,PROPN,of
Intent,NOUN,Intent
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
KommunalPartner,ADJ,KommunalPartner
GmbH,NOUN,GmbH
zum,ADP,zu
Einbau,NOUN,Einbau
von,ADP,von
Wärmepumpen,NOUN,Wärmepumpe
im,ADP,in
öffentlichen,ADJ,öffentlich
Gebäudebestand,NOUN,Gebäudebestand
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unternimmt,VERB,unternehmen
viele,DET,vieler
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Energiewende,NOUN,Energiewende
im,ADP,in
öffentlichen,ADJ,öffentlich
Gebäudebestand,NOUN,Gebäudebestand
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
Eintritt,NOUN,Eintritt
der,DET,der
Gasmangellage,NOUN,Gasmangellage
.,PUNCT,--
Dabei,ADV,dabei
kooperiert,VERB,kooperieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Installation,PROPN,Installation
und,CCONJ,und
dem,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlag
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
.,PUNCT,--
Diese,DET,dieser
Kooperation,NOUN,Kooperation
wird,AUX,werden
nun,ADV,nun
erweitert,VERB,erweitern
und,CCONJ,und
umfasst,VERB,umfassen
künftig,ADV,künftig
ebenfalls,ADV,ebenfalls
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Wärmepumpen,NOUN,Wärmepumpe
in,ADP,in
denjenigen,DET,derjenige
Liegenschaften,NOUN,Liegenschaft
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
deren,DET,der
