Token,PoS,Lemma
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wählt,VERB,wählen
Präsidentin,NOUN,Präsidentin
und,CCONJ,und
Vizepräsident*innen,NOUN,Vizepräsident*inn
"
",SPACE,"
"
Der,DET,der
Akademische,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
hat,AUX,haben
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2022,NUM,2022
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Annabella,PROPN,Annabella
Rauscher-Scheibe,PROPN,Rauscher-Scheibe
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rauscher-Scheibe,NOUN,Rauscher-Scheibe
folgt,VERB,folgen
damit,ADV,damit
auf,ADP,auf
den,DET,der
bisherigen,ADJ,bisherig
Amtsinhaber,NOUN,Amtsinhaber
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Carsten,PROPN,Carsten
Busch,PROPN,Busch
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Transfer,NOUN,Transfer
",",PUNCT,--
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Molthagen-Schnöring,PROPN,Molthagen-Schnöring
",",PUNCT,--
und,CCONJ,und
der,DET,der
bisherige,ADJ,bisherig
Vizepräsident,NOUN,Vizepräsident
für,ADP,für
Studium,NOUN,Studium
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tilo,PROPN,Tilo
Wendler,PROPN,Wendler
",",PUNCT,--
wurden,AUX,werden
vom,ADP,von
Akademischen,ADJ,akademisch
