Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
-,PUNCT,--
Betrug,NOUN,Betrug
mit,ADP,mit
Corona-Teststellen,NOUN,Corona-Teststelle
-,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckten,ADJ,vollstreckt
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Betruges,NOUN,Betrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Leistungsabrechnung,NOUN,Leistungsabrechnung
für,ADP,für
Corona-Teststellen,NOUN,Corona-Teststelle
.,PUNCT,--
Beschuldigt,VERB,beschuldigen
sind,AUX,sein
zwei,NUM,zwei
Polizeiangehörige,NOUN,Polizeiangehörig
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
eine,DET,ein
Corona-Teststelle,NOUN,Corona-Teststelle
betrieben,VERB,betreiben
",",PUNCT,--
dabei,ADV,dabei
ohne,ADP,ohne
vorherige,ADJ,vorherig
Testungen,NOUN,Testung
Gefälligkeitsergebnisse,NOUN,Gefälligkeitsergebnis
ausgestellt,VERB,ausstellen
und,CCONJ,und
die,DET,der
nicht,PART,nicht
erbrachten,ADJ,erbracht
Leistungen,NOUN,Leistung
abgerechnet,VERB,abrechnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
in,ADP,in
Form,NOUN,Form
von,ADP,von
Daten,NOUN,Datum
und,CCONJ,und
schriftlichen,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
strafrechtlichen,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Dienstrechtliche,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
