Token,PoS,Lemma
Auf,ADP,auf
stehenden,ADJ,stehend
BVG-Bus,NOUN,BVG-Bus
aufgefahren,VERB,aufgefahren
–,PUNCT,--
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1363,NUM,1363
Heute,ADV,heute
früh,ADV,früh
verletzten,VERB,verletzen
sich,PRON,sich
fünf,NUM,fünf
Personen,NOUN,Person
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Lkw,NOUN,Lkw
auf,ADP,auf
einen,DET,ein
stehenden,ADJ,stehend
BVG,PROPN,BVG
Bus,NOUN,Bus
in,ADP,in
Biesdorf,PROPN,Biesdorf
auffuhr,VERB,auffuhr
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lieferfahrzeuges,NOUN,Lieferfahrzeug
die,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
fuhr,VERB,fahren
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
auf,ADP,auf
einen,DET,ein
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
stehenden,ADJ,stehend
Nachtbus,NOUN,Nachtbus
der,DET,der
Linie,NOUN,Linie
N,PROPN,N
5,NUM,5
auf,ADP,auf
",",PUNCT,--
in,ADP,in
den,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
Fahrgäste,NOUN,Fahrgast
eingestiegen,VERB,einsteigen
waren,AUX,sein
.,PUNCT,--
Eine,DET,ein
15-,X,15
und,CCONJ,und
eine,DET,ein
19-Jähige,NOUN,19-Jähige
sowie,CCONJ,sowie
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
verletzen,VERB,verletzen
sich,PRON,sich
im,ADP,in
Bus,NOUN,Bus
leicht,ADV,leicht
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
erlitt,VERB,erleiden
eine,DET,ein
Bauchverletzung,NOUN,Bauchverletzung
und,CCONJ,und
sein,DET,sein
29-jähriger,ADJ,29-jährig
Beifahrer,NOUN,Beifahrer
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
so,ADV,so
schwer,ADV,schwer
waren,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
beide,PRON,beide
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
stationär,ADV,stationär
zur,ADP,zu
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Fahrbahnabschnitt,NOUN,Fahrbahnabschnitt
wurde,AUX,werden
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
zirka,ADV,zirka
4,NUM,4
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
