Token,PoS,Lemma
Mächtig,ADV,mächtig
gewaltig,ADV,gewaltig
!,PUNCT,--
Die,DET,der
Olsenbande,NOUN,Olsenbande
hat,VERB,haben
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
ist,AUX,sein
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Übersetzerin,NOUN,Übersetzerin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Janine-Strahl,PROPN,Janine-Strahl
Oesterreich,ADV,Oesterreich
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,PROPN,2.
Anlass,NOUN,Anlass
ist,AUX,sein
das,DET,der
50jährige,ADJ,50jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
ersten,ADJ,erster
Olsenbanden-Films,NOUN,Olsenbanden-Film
",",PUNCT,--
der,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
1968,NUM,1968
in,ADP,in
die,DET,der
dänischen,ADJ,dänisch
Kinos,NOUN,Kino
kam,VERB,kommen
.,PUNCT,--
Janine,PROPN,Janine
Strahl-Oesterreich,NOUN,Strahl-Oesterreich
liest,VERB,lesen
aus,ADP,aus
den,DET,der
von,ADP,von
ihr,PRON,ihr
übersetzten,ADJ,übersetzt
Biografien,NOUN,Biografie
der,DET,der
drei,NUM,drei
Hauptdarsteller,NOUN,Hauptdarsteller
von,ADP,von
Egon,PROPN,Egon
",",PUNCT,--
Benny,PROPN,Benny
und,CCONJ,und
Kjeld,PROPN,Kjeld
",",PUNCT,--
berichtet,VERB,berichten
von,ADP,von
ihren,DET,ihr
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Schauspielern,NOUN,Schauspieler
und,CCONJ,und
hält,VERB,halten
eine,DET,ein
filmische,ADJ,filmisch
Überraschung,NOUN,Überraschung
bereit,ADV,bereit
.,PUNCT,--
Zu,PART,zu
erfahren,VERB,erfahren
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
dem,DET,der
berühmten,ADJ,berühmt
“,PUNCT,--
Mächtig,ADV,Mächtig
gewaltig,ADV,gewaltig
”,PUNCT,”
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
",",PUNCT,--
das,PRON,der
im,ADP,in
dänischen,ADJ,dänisch
Original,NOUN,Original
gar,ADV,gar
nicht,PART,nicht
vorkommt,VERB,vorkommen
.,PUNCT,--
Das,PRON,der
liebenswerte,VERB,liebensweren
",",PUNCT,--
vom,ADP,von
Pech,NOUN,Pech
verfolgte,ADJ,verfolgt
Gaunertrio,PROPN,Gaunertrio
eroberte,VERB,erobern
bald,ADV,bald
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Ausstrahlung,NOUN,Ausstrahlung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Zwischen,ADP,zwischen
1968,NUM,1968
und,CCONJ,und
1998,NUM,1998
entstanden,VERB,entstehen
14,NUM,14
Filme,NOUN,Film
mit,ADP,mit
den,DET,der
sympathischen,ADJ,sympathisch
Ganoven,NOUN,Ganove
Egon,PROPN,Egon
Olsen,PROPN,Olsen
",",PUNCT,--
Kjeld,NOUN,Kjeld
und,CCONJ,und
Benny,PROPN,Benny
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
haben,AUX,haben
die,DET,der
Filme,NOUN,Film
Kultstatus,NOUN,Kultstatus
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
des,DET,der
DEFA,PROPN,DEFA
Studios,NOUN,Studio
für,ADP,für
Synchronisation,NOUN,Synchronisation
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
scheiternde,ADJ,scheiternd
Pläne,NOUN,Plan
",",PUNCT,--
immer,ADV,immer
neue,ADJ,neu
pfiffige,ADJ,pfiffig
Ideen,NOUN,Idee
und,CCONJ,und
die,DET,der
ständige,ADJ,ständig
Improvisation,NOUN,Improvisation
waren,AUX,sein
den,DET,der
DDR-Bürgern,NOUN,DDR-Bürger
nicht,PART,nicht
unbekannt,ADV,unbekannt
und,CCONJ,und
weckten,VERB,wecken
Sympathie,NOUN,Sympathie
",",PUNCT,--
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
humorvolle,ADJ,humorvoll
Identifikation,NOUN,Identifikation
mit,ADP,mit
den,DET,der
dänischen,ADJ,dänisch
Helden,NOUN,Held
.,PUNCT,--
Janine,PROPN,Janine
Strahl-Oesterreich,NOUN,strahl-Oesterreich
studierte,VERB,studiert
Nordeuropawissenschaften,NOUN,Nordeuropawissenschaft
in,ADP,in
Greifswald,PROPN,Greifswald
und,CCONJ,und
arbeitet,VERB,arbeiten
heute,ADV,heute
als,ADP,als
Moderatorin,NOUN,Moderatorin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
",",PUNCT,--
Dolmetscherin,NOUN,Dolmetscherin
und,CCONJ,und
Übersetzerin,NOUN,Übersetzerin
.,PUNCT,--
Im,ADP,in
Hörfunk,NOUN,Hörfunk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
ist,AUX,sein
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
im,ADP,in
MDR,PROPN,MDR
