Token,PoS,Lemma
umsonst,ADV,umsonst
und,CCONJ,und
leise,ADV,leise
-,PUNCT,--
Gartenkino,PROPN,Gartenkino
auf,ADP,auf
dem,DET,der
Schmollerplatz,NOUN,Schmollerplatz
"
",SPACE,"
"
Silent,NOUN,Silent
Open,PROPN,Open
Air-Kino,PROPN,Air-Kino
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
20:15,ADJ,20:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schmollerplatz,NOUN,Schmollerplatz
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
But,ADP,But
Beautiful,PROPN,Beautiful
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
Lebenswelt,NOUN,Lebenswelt
“,PUNCT,--
der,DET,der
KungerKiez-Initiative,NOUN,KungerKiez-Initiative
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
startet,VERB,starten
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Gartenkino,NOUN,Gartenkino
“,PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
naturverträglicher,ADJ,naturverträglich
Nutzungen,NOUN,Nutzunge
des,DET,der
Schmollerplatzes,NOUN,Schmollerplatz
für,ADP,für
Kulturelles,PROPN,Kulturelles
.,PUNCT,--
Diesmal,ADV,diesmal
wird,AUX,werden
ein,DET,ein
Film,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
der,DET,der
Ton,NOUN,Ton
nur,ADV,nur
über,ADP,über
Kopfhörer,NOUN,Kopfhörer
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
",",PUNCT,--
die,PRON,der
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Lärm,NOUN,Lärm
vermieden,VERB,vermeiden
und,CCONJ,und
trotzdem,ADV,trotzdem
der,DET,der
Platz,NOUN,Platz
wieder,ADV,wieder
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
genutzt,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
Sitzgelegenheit,NOUN,Sitzgelegenheit
muss,ADV,muss
sich,PRON,sich
jeder,PRON,jeder
selbst,ADV,selbst
mitbringen,VERB,mitbringen
",",PUNCT,--
für,ADP,für
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
der,DET,der
inspirierende,ADJ,inspirierend
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
But,PROPN,But
Beautiful,PROPN,Beautiful
“,PUNCT,--
von,ADP,von
Erwin,PROPN,Erwin
Wagenhofer,PROPN,Wagenhofer
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
sucht,VERB,suchen
das,DET,der
Schöne,NOUN,schön
und,CCONJ,und
Gute,NOUN,gute
und,CCONJ,und
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
neue,ADJ,neu
Wege,NOUN,Weg
beschreiten,VERB,beschreiten
.,PUNCT,--
Wie,ADV,wie
könnte,AUX,können
ein,DET,ein
gutes,ADJ,gut
",",PUNCT,--
ein,DET,ein
gelungenes,ADJ,gelungen
Leben,NOUN,Leben
aussehen,VERB,aussehen
?,PUNCT,--
Ist,AUX,sein
ein,DET,ein
„,PUNCT,--
anderes,ADJ,anderer
“,PUNCT,--
Leben,NOUN,Leben
überhaupt,ADV,überhaupt
möglich,ADV,möglich
?,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
ein,DET,ein
Film,NOUN,Film
über,ADP,über
Perspektiven,NOUN,Perspektive
ohne,ADP,ohne
Angst,NOUN,Angst
",",PUNCT,--
über,ADP,über
Verbundenheit,NOUN,Verbundenheit
in,ADP,in
Musik,NOUN,Musik
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
über,ADP,über
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Ideen,NOUN,Idee
",",PUNCT,--
aber,CCONJ,aber
einem,DET,ein
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
eine,DET,ein
Toilette,NOUN,Toilette
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15.,NUM,15.
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
www.primaklima.kungerkiez.de,X,www.primaklima.kungerkiez.de
(,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
),PUNCT,--
