Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
5.,ADJ,5.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
als,ADP,als
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
16.01.2023,ADV,16.01.2023
"
",SPACE,"
"
Trotz,ADP,trotz
staatlicher,ADJ,staatlich
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
der,DET,der
Abwrack-,X,Abwrack
und,CCONJ,und
E-Auto-Prämie,NOUN,E-Auto-Prämie
oder,CCONJ,oder
auch,ADV,auch
dem,DET,der
geplanten,ADJ,geplant
49-Euro-Ticket,NOUN,49-Euro-Ticket
",",PUNCT,--
die,DET,der
ausgerufene,ADJ,ausgerufen
und,CCONJ,und
notwendige,ADJ,notwendig
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
Deutschland,PROPN,Deutschland
will,AUX,wollen
nicht,PART,nicht
recht,ADV,recht
an,ADP,an
Fahrt,NOUN,Fahrt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
wollen,AUX,wollen
–,PUNCT,--
oder,CCONJ,oder
müssen,AUX,müssen
–,PUNCT,--
viele,DET,vieler
Bundesbürger,NOUN,Bundesbürger
für,ADP,für
ihren,DET,ihr
täglichen,ADJ,täglich
Individualverkehr,NOUN,Individualverkehr
auf,ADP,auf
Privat-Pkw,NOUN,Privat-Pkw
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
Und,CCONJ,und
von,ADP,von
diesen,PRON,dieser
haben,AUX,haben
wir,PRON,wir
immer,ADV,immer
mehr,ADV,mehr
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
:,PUNCT,--
im,ADP,in
November,NOUN,November
2022,NUM,2022
wurden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
260.512,NUM,260.512
Fahrzeuge,NOUN,Fahrzeug
neu,ADV,neu
zugelassen,VERB,zulassen
",",PUNCT,--
fast,ADV,fast
ein,DET,ein
Drittel,NOUN,Drittel
mehr,PRON,mehr
als,ADP,als
im,ADP,in
November,NOUN,November
2021.,PUNCT,2021.
Nur,ADV,nur
knapp,ADV,knapp
ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
Neuzulassungen,NOUN,Neuzulassung
waren,AUX,sein
reine,ADJ,rein
Stromer,NOUN,Stromer
.,PUNCT,--
Ohnehin,ADV,ohnehin
nimmt,VERB,nehmen
die,DET,der
Pkw-Dichte,NOUN,Pkw-Dichte
in,ADP,in
Deutschland,PROPN,Deutschland
kontinuierlich,ADV,kontinuierlich
und,CCONJ,und
ungebrochen,ADV,ungebrochen
zu,ADP,zu
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
waren,AUX,sein
"48,5",NUM,"48,5"
Millionen,NOUN,Million
Pkw,NOUN,Pkw
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
gemeldet,VERB,melden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Bestand,NOUN,Bestand
seit,ADP,seit
1991,NUM,1991
einen,DET,ein
Anstieg,NOUN,Anstieg
um,ADP,um
rund,ADV,rund
32,NUM,32
%,NOUN,%
Prozent,NOUN,Prozent
hingelegt,VERB,hinlegen
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Umwelt-Bundesamt,ADV,umwelt-Bundesamt
),PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
