Token,PoS,Lemma
IDAHOT,NOUN,IDAHOT
:,PUNCT,--
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
"
",SPACE,"
"
Der,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
war,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
WHO,PROPN,WHO
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
der,DET,der
Krankheiten,NOUN,Krankheit
strich,VERB,streichen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
der,DET,der
IDAHOT,NOUN,IDAHOT
–,PUNCT,--
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
–,PUNCT,-
begangen,VERB,begehen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
international,ADV,international
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
möchte,AUX,möchten
sich,PRON,sich
dieser,DET,dieser
Geste,NOUN,Geste
anschließen,VERB,anschließen
.,PUNCT,--
Alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sowie,CCONJ,sowie
die,DET,der
Presse,NOUN,Presse
sind,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
anlässlich,ADV,anlässlich
des,DET,der
IDAHOT,PROPN,IDAHOT
zu,PART,zu
hissen,VERB,hissen
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstr,NOUN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
alle,DET,aller
Lebensentwürfe,NOUN,Lebensentwurf
ihren,DET,ihr
