Token,PoS,Lemma
Sommeraktionen,NOUN,Sommeraktion
im,ADP,in
Grünen,NOUN,grüne
"
",SPACE,"
"
Sommeraktionen,NOUN,Sommeraktion
im,ADP,in
Grünen,NOUN,grüne
…,PUNCT,--
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sommer,NOUN,Sommer
hält,VERB,halten
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Erntens,NOUN,Ernten
und,CCONJ,und
des,DET,der
Erlebens,NOUN,Erleben
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
Einzug,NOUN,Einzug
.,PUNCT,--
Das,DET,der
Erlebnis,NOUN,Erlebnis
im,ADP,in
Grünen,NOUN,grüne
kann,AUX,können
in,ADP,in
vollen,ADJ,voll
Zügen,NOUN,Züge
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
dies,PRON,dieser
besser,ADV,gut
geschehen,VERB,geschehen
",",PUNCT,--
als,SCONJ,als
bei,ADP,bei
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
vorbeizuschauen,VERB,vorbeizuschauen
:,PUNCT,--
03.07.2011,ADV,03.07.2011
:,PUNCT,--
„,PUNCT,--
Honigschleudern,NOUN,Honigschleuder
“,PUNCT,--
(,PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
So,ADV,so
wird,AUX,werden
das,DET,der
süße,ADJ,süß
Gold,NOUN,Gold
gewonnen,VERB,gewinnen
.,PUNCT,--
Erweitern,VERB,erweitern
Sie,PRON,sie
Ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
Bienen,NOUN,Bie
",",PUNCT,--
Blüten,NOUN,Blüte
",",PUNCT,--
Wachs,PROPN,Wach
und,CCONJ,und
Honig,NOUN,Honig
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
",",PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
35,NUM,35
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
927,NUM,927
99,NUM,99
80,NUM,80
",",PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
Die,DET,der
Aktion,NOUN,Aktion
Feriensommer,NOUN,Feriensommer
erhält,VERB,erhalten
durch,ADP,durch
das,DET,der
attraktive,ADJ,attraktiv
Angebot,NOUN,Angebot
der,DET,der
INU,PROPN,INU
",",PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
sondergleichen,VERB,sondergleichen
:,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.inu-berlin.de,NOUN,www.inu-berlin.de
