Token,PoS,Lemma
meredo,PROPN,Meredo
präsentiert,VERB,präsentieren
Familien,NOUN,Familie
versteckte,ADJ,versteckt
Online-Schätze,NOUN,Online-Schätze
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
lädt,VERB,laden
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
06.09.2022,NOUN,06.09.2022
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
alle,DET,aller
interessierten,ADJ,interessiert
Familien,NOUN,Familie
zu,ADP,zu
einer,DET,ein
Schatzsuche,NOUN,Schatzsuche
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ein,ADV,ein
.,PUNCT,--
Gestöbert,VERB,stöberen
wird,AUX,werden
in,ADP,in
der,DET,der
Schatzkiste,NOUN,Schatzkiste
des,DET,der
Internets,PROPN,Internet
.,PUNCT,--
Dort,ADV,dort
befinden,VERB,befinden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
interessante,ADJ,interessant
Spiele-Apps,NOUN,Spiele-App
und,CCONJ,und
browserbasierte,ADJ,browserbasiert
Anwendungen,NOUN,Anwendung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
meredo-Team,NOUN,Meredo-Team
hat,AUX,haben
das,DET,der
unendliche,ADJ,unendlich
Spiel-,X,Spiel
und,CCONJ,und
Mitmachangebot,NOUN,Mitmachangebot
im,ADP,in
Internet,NOUN,Internet
extra,ADV,extra
schon,ADV,schon
einmal,ADV,einmal
vorsortiert,VERB,vorsortiern
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Schätze,NOUN,Schatz
stellen,VERB,stellen
sie,PRON,sie
vor,ADP,vor
!,PUNCT,--
Die,DET,der
Medienpädagoginnen,NOUN,Medienpädagoginne
und,CCONJ,und
-pädagogen,NOUN,-pädagogen
erkunden,VERB,erkunden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
die,DET,der
verschiedenen,ADJ,verschieden
Spiele,NOUN,Spiel
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
probieren,VERB,probieren
diese,PRON,dieser
mit,ADP,mit
ihnen,PRON,ihnen
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Schatzkiste,NOUN,Schatzkiste
Apps,NOUN,App
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Raten,NOUN,Rate
und,CCONJ,und
Entdecken,NOUN,Entdeck
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
miteinander,ADV,miteinander
oder,CCONJ,oder
gegeneinander,ADV,gegeneinander
",",PUNCT,--
geschickt,ADV,geschickt
und,CCONJ,und
schnell,ADV,schnell
",",PUNCT,--
überlegt,VERB,überlegen
und,CCONJ,und
konzentriert,ADV,konzentrieren
",",PUNCT,--
für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Denn,CCONJ,denn
jedes,DET,jeder
Familienmitglied,NOUN,Familienmitglied
hat,AUX,haben
seine,DET,sein
eigenen,ADJ,eigen
Stärken,NOUN,Stärke
!,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
die,DET,der
Spiele,NOUN,Spiel
und,CCONJ,und
Anwendungen,NOUN,Anwendung
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
Geräten,NOUN,Gerät
des,DET,der
meredo,PROPN,meredo
ausprobieren,VERB,ausprobieren
–,PUNCT,--
und,CCONJ,und
nur,ADV,nur
falls,SCONJ,falls
sie,PRON,sie
ihnen,PRON,ihnen
gefallen,VERB,fallen
",",PUNCT,--
auf,ADP,auf
ihren,DET,ihr
eigenen,ADJ,eigen
Geräten,NOUN,Gerät
installieren,VERB,installieren
.,PUNCT,--
Auch,ADV,auch
dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
fachkundige,ADJ,fachkundig
Unterstützung,NOUN,Unterstützung
mit,ADP,mit
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweisen,NOUN,Hinweis
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Apps,PROPN,App
Stores,PROPN,Stores
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Anatolij,PROPN,Anatolij
Krebs,PROPN,Krebs
–,PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
unter,ADP,unter
info@meredo.de,PROPN,info@meredo.de
.,PUNCT,--
Alle,DET,aller
Apps,NOUN,App
und,CCONJ,und
Spiele,NOUN,Spiel
sind,AUX,sein
samt,ADP,samt
Beschreibungen,NOUN,Beschreibung
ab,ADP,ab
dem,DET,der
06.09.2022,NOUN,06.09.2022
unter,ADP,unter
www.meredo.de/Akademie,NOUN,www.meredo.de/Akademie
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
