Token,PoS,Lemma
Kräfte,NOUN,Kraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Sicherheitsdienst,NOUN,Sicherheitsdienst
beleidigt,VERB,beleidigen
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2398,NUM,2398
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
von,ADP,von
einer,DET,ein
36-Jährigen,NOUN,36-Jährig
beleidigt,VERB,beleidigen
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
begingen,VERB,begingen
vier,NUM,vier
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Dabei,ADV,dabei
bemerkten,VERB,bemerkten
sie,PRON,sie
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
laut,ADP,laut
herumschrie,NOUN,Herumschrie
und,CCONJ,und
Fahrgäste,NOUN,Fahrgast
daran,ADV,daran
hinderte,VERB,hindern
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
zu,PART,zu
benutzen,VERB,benutzen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihre,DET,ihr
Tasche,NOUN,Tasche
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Fahrstuhltür,NOUN,Fahrstuhltür
platzierte,VERB,platzieren
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Tasche,NOUN,Tasche
zu,PART,zu
entfernen,VERB,entfernen
kam,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
daraufhin,ADV,daraufhin
laut,ADV,laut
schreiend,ADV,schreiend
eine,DET,ein
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
als,ADP,als
Konsequenz,NOUN,Konsequenz
ein,DET,ein
Hausverbot,NOUN,Hausverbot
aussprach,VERB,aussprechen
und,CCONJ,und
die,DET,der
angetrunkene,ADJ,angetrunken
Frau,NOUN,Frau
aufforderte,VERB,auffordern
",",PUNCT,--
den,DET,der
Bahnhof,NOUN,Bahnhof
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
jedoch,ADV,jedoch
verweigerte,VERB,verweigern
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
die,DET,der
Aufforderung,NOUN,Aufforderung
wiederholte,VERB,wiederholen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
den,DET,der
27-Jährigen,NOUN,27-Jährige
ebenfalls,ADV,ebenfalls
beleidigt,ADV,beleidigt
und,CCONJ,und
angespuckt,VERB,anspucken
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
",",PUNCT,--
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Hausrechts,NOUN,Hausrecht
",",PUNCT,--
von,ADP,von
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
geleitet,VERB,leiten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
sich,PRON,sich
dagegengestemmt,VERB,dagegengestemmen
und,CCONJ,und
weiter,ADV,weiter
laut,ADV,laut
geschrien,PROPN,Geschrien
haben,AUX,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
Bahnhofsgebäude,PROPN,Bahnhofsgebäude
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerkten
das,DET,der
Geschehen,NOUN,geschehen
und,CCONJ,und
eilten,VERB,eilen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
bei,ADP,bei
der,DET,der
36-Jährigen,NOUN,36-Jährig
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
erteilten,VERB,erteilen
einen,DET,ein
Platzverweis,NOUN,Platzverweis
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
weiterhin,ADV,weiterhin
weigerte,VERB,weigern
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Arme,NOUN,Arm
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
wollten,AUX,wollen
mit,ADP,mit
ihr,PRON,ihr
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Alkoholisierte,NOUN,Alkoholisierte
wehrte,VERB,wehren
sich,PRON,sich
weiterhin,ADV,weiterhin
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
musste,VERB,musste
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
versuchte,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Kopf,NOUN,Kopf
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
jedoch,ADV,jedoch
misslang,ADV,misslang
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
Transportkommando,NOUN,Transportkommando
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
randalierte,VERB,randalieren
sie,PRON,sie
weiter,ADV,weiter
und,CCONJ,und
trat,VERB,treten
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
erwartet,VERB,erwarten
nun,ADV,nun
mehrere,DET,mehrere
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
mehrfache,ADJ,mehrfach
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
