Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
05.08.,PUNCT,05.08.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
„,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Tango,PROPN,Tango
Argentino,PROPN,Argentino
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Tango,PROPN,Tango
Danzarín,PROPN,Danzarín
",",PUNCT,--
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
:,PUNCT,--
Violine,PROPN,Violine
;,PUNCT,--
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
:,PUNCT,--
Piano,PROPN,Piano
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Duos,NOUN,Duos
„,PUNCT,--
Tango,PROPN,Tango
Danzarín,PROPN,Danzarín
“,PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Tangos,NOUN,Tango
:,PUNCT,--
von,ADP,von
den,DET,der
berüchtigten,ADJ,berüchtigt
Hafenspelunken,NOUN,Hafenspelunk
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
über,ADP,über
die,DET,der
zwielichtigen,ADJ,zwielichtig
Nachtclubs,NOUN,Nachtclub
in,ADP,in
Paris,PROPN,Paris
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
eleganten,ADJ,elegant
Salons,X,Salons
und,CCONJ,und
Kaffeehäusern,NOUN,Kaffeehäuser
der,DET,der
„,PUNCT,--
Goldenen,ADJ,golden
30er,ADJ,30er
Jahre,NOUN,Jahr
“,PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
berühmtesten,ADJ,berühmtest
Konzertsäle,NOUN,Konzertsal
der,DET,der
Kultur-Metropolen,NOUN,Kultur-Metropol
unserer,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Klassiker,NOUN,Klassiker
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wie,ADP,wie
„,PUNCT,--
Gallo,X,Gallo
cieco,X,cieco
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Cumparsita,PROPN,Cumparsita
“,PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
moderne,ADJ,modern
Kompositionen,NOUN,Komposition
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
oder,CCONJ,oder
Gustavo,PROPN,Gustavo
Beytelmann,PROPN,Beytelmann
.,PUNCT,--
Zu,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Naturimpressionen,NOUN,Naturimpression
“,PUNCT,--
in,ADP,in
Öl,NOUN,Öl
von,ADP,von
Barbara,PROPN,Barbara
Schilowa,PROPN,Schilowa
eröffnet,VERB,eröffnen
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
ihre,DET,ihr
Bilder,NOUN,Bild
ist,AUX,sein
meist,ADV,meist
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
eine,DET,ein
augenblickliche,ADJ,augenblicklich
Begegnung,NOUN,Begegnung
",",PUNCT,--
eine,DET,ein
Erinnerung,NOUN,Erinnerung
oder,CCONJ,oder
Improvisation,NOUN,Improvisation
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
